line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53160,0
4,0,0,arr,53280,-1
4,0,0,dep,53310,-1
4,1,0,arr,53490,-1
4,1,0,dep,53520,-1
4,2,0,arr,53640,-1
4,2,0,dep,53670,-1
4,3,0,arr,53790,-1
4,3,0,dep,53820,-1
4,4,0,arr,54000,-1
4,4,0,dep,54030,-1
4,5,0,arr,54150,-1
4,5,0,dep,54180,-1
4,6,0,arr,54360,-1
4,6,0,dep,54390,-1
4,7,0,arr,54510,-1
4,7,0,dep,54540,-1
4,8,0,arr,54780,-1
4,8,0,dep,54810,-1
4,9,0,arr,54930,-1
4,9,0,dep,54960,-1
4,10,0,arr,55080,-1
4,10,0,dep,55110,-1
4,11,0,arr,55290,-1
4,11,0,dep,55320,-1
4,12,0,arr,55500,-1
4,12,0,dep,55530,-1
4,13,0,arr,55650,-1
4,13,0,dep,55680,-1
4,14,0,arr,55800,-1
4,14,0,dep,55830,-1
4,15,0,arr,56070,-1
4,15,0,dep,56100,-1
4,16,0,arr,56220,-1
4,16,0,dep,56250,-1
4,17,0,arr,56370,-1
4,17,0,dep,56400,-1
4,18,0,arr,56520,-1
4,18,0,dep,56550,-1
4,19,0,arr,56730,-1
4,19,0,dep,56760,-1
4,20,0,arr,57360,-1
4,20,0,dep,57390,-1
4,21,0,arr,57510,-1
4,21,0,dep,57540,-1
4,22,0,arr,57720,-1
4,22,0,dep,57750,-1
4,23,0,arr,57870,-1
4,23,0,dep,57900,-1
4,24,0,arr,58020,-1
4,24,0,dep,58050,-1
4,25,0,arr,58170,-1
4,25,0,dep,58200,-1
4,26,0,arr,58380,-1
4,26,0,dep,58410,-1
4,27,0,arr,58470,-1
4,27,0,dep,58500,-1
4,28,0,arr,58620,-1
4,28,0,dep,58650,-1
4,29,0,arr,58770,-1
4,29,0,dep,58800,-1
4,30,0,arr,58920,-1
4,30,0,dep,58950,-1
4,31,0,arr,59070,-1
4,31,0,dep,59100,-1
4,32,0,arr,59280,-1
4,32,0,dep,59310,-1
4,33,0,arr,59430,-1
4,33,0,dep,59460,-1
4,34,0,arr,59640,-1
4,34,0,dep,59670,-1
4,35,0,arr,59850,-1
4,35,0,dep,59880,-1
4,36,0,arr,60000,-1
4,36,0,dep,60030,-1
4,37,0,arr,60150,-1
4,37,0,dep,60180,-1
4,38,0,arr,60300,-1
4,38,0,dep,60330,-1
4,39,0,arr,60450,-1
4,39,0,dep,60480,-1
4,40,0,arr,60600,-1
4,40,0,dep,60630,-1
4,41,0,arr,60810,-1
4,41,0,dep,60840,-1
4,42,0,arr,60900,-1
4,42,0,dep,60930,-1
4,43,0,arr,61110,-1
4,43,0,dep,61140,-1
4,44,0,arr,61200,-1
4,44,0,dep,61230,-1
-1,-1,-1,depot_in,61350,0
