line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40440,0
4,0,0,arr,40560,-1
4,0,0,dep,40590,-1
4,1,0,arr,40770,-1
4,1,0,dep,40800,-1
4,2,0,arr,40920,-1
4,2,0,dep,40950,-1
4,3,0,arr,41070,-1
4,3,0,dep,41100,-1
4,4,0,arr,41280,-1
4,4,0,dep,41310,-1
4,5,0,arr,41430,-1
4,5,0,dep,41460,-1
4,6,0,arr,41640,-1
4,6,0,dep,41670,-1
4,7,0,arr,41790,-1
4,7,0,dep,41820,-1
4,8,0,arr,42060,-1
4,8,0,dep,42090,-1
4,9,0,arr,42210,-1
4,9,0,dep,42240,-1
4,10,0,arr,42360,-1
4,10,0,dep,42390,-1
4,11,0,arr,42570,-1
4,11,0,dep,42600,-1
4,12,0,arr,42780,-1
4,12,0,dep,42810,-1
4,13,0,arr,42930,-1
4,13,0,dep,42960,-1
4,14,0,arr,43080,-1
4,14,0,dep,43110,-1
4,15,0,arr,43350,-1
4,15,0,dep,43380,-1
4,16,0,arr,43500,-1
4,16,0,dep,43530,-1
4,17,0,arr,43650,-1
4,17,0,dep,43680,-1
4,18,0,arr,43800,-1
4,18,0,dep,43830,-1
4,19,0,arr,44010,-1
4,19,0,dep,44040,-1
4,20,0,arr,44640,-1
4,20,0,dep,44670,-1
4,21,0,arr,44790,-1
4,21,0,dep,44820,-1
4,22,0,arr,45000,-1
4,22,0,dep,45030,-1
4,23,0,arr,45150,-1
4,23,0,dep,45180,-1
4,24,0,arr,45300,-1
4,24,0,dep,45330,-1
4,25,0,arr,45450,-1
4,25,0,dep,45480,-1
4,26,0,arr,45660,-1
4,26,0,dep,45690,-1
4,27,0,arr,45750,-1
4,27,0,dep,45780,-1
4,28,0,arr,45900,-1
4,28,0,dep,45930,-1
4,29,0,arr,46050,-1
4,29,0,dep,46080,-1
4,30,0,arr,46200,-1
4,30,0,dep,46230,-1
4,31,0,arr,46350,-1
4,31,0,dep,46380,-1
4,32,0,arr,46560,-1
4,32,0,dep,46590,-1
4,33,0,arr,46710,-1
4,33,0,dep,46740,-1
4,34,0,arr,46920,-1
4,34,0,dep,46950,-1
4,35,0,arr,47130,-1
4,35,0,dep,47160,-1
4,36,0,arr,47280,-1
4,36,0,dep,47310,-1
4,37,0,arr,47430,-1
4,37,0,dep,47460,-1
4,38,0,arr,47580,-1
4,38,0,dep,47610,-1
4,39,0,arr,47730,-1
4,39,0,dep,47760,-1
4,40,0,arr,47880,-1
4,40,0,dep,47910,-1
4,41,0,arr,48090,-1
4,41,0,dep,48120,-1
4,42,0,arr,48180,-1
4,42,0,dep,48210,-1
4,43,0,arr,48390,-1
4,43,0,dep,48420,-1
4,44,0,arr,48480,-1
4,44,0,dep,48510,-1
-1,-1,-1,depot_in,48630,0
