line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53520,0
4,44,1,arr,53640,-1
4,44,1,dep,53670,-1
4,43,1,arr,53730,-1
4,43,1,dep,53760,-1
4,42,1,arr,53940,-1
4,42,1,dep,53970,-1
4,41,1,arr,54030,-1
4,41,1,dep,54060,-1
4,40,1,arr,54240,-1
4,40,1,dep,54270,-1
4,39,1,arr,54390,-1
4,39,1,dep,54420,-1
4,38,1,arr,54540,-1
4,38,1,dep,54570,-1
4,37,1,arr,54690,-1
4,37,1,dep,54720,-1
4,36,1,arr,54840,-1
4,36,1,dep,54870,-1
4,35,1,arr,54990,-1
4,35,1,dep,55020,-1
4,34,1,arr,55200,-1
4,34,1,dep,55230,-1
4,33,1,arr,55410,-1
4,33,1,dep,55440,-1
4,32,1,arr,55560,-1
4,32,1,dep,55590,-1
4,31,1,arr,55770,-1
4,31,1,dep,55800,-1
4,30,1,arr,55920,-1
4,30,1,dep,55950,-1
4,29,1,arr,56070,-1
4,29,1,dep,56100,-1
4,28,1,arr,56220,-1
4,28,1,dep,56250,-1
4,27,1,arr,56370,-1
4,27,1,dep,56400,-1
4,26,1,arr,56460,-1
4,26,1,dep,56490,-1
4,25,1,arr,56670,-1
4,25,1,dep,56700,-1
4,24,1,arr,56820,-1
4,24,1,dep,56850,-1
4,23,1,arr,56970,-1
4,23,1,dep,57000,-1
4,22,1,arr,57120,-1
4,22,1,dep,57150,-1
4,21,1,arr,57330,-1
4,21,1,dep,57360,-1
4,20,1,arr,57480,-1
4,20,1,dep,57510,-1
4,19,1,arr,58110,-1
4,19,1,dep,58140,-1
4,18,1,arr,58320,-1
4,18,1,dep,58350,-1
4,17,1,arr,58470,-1
4,17,1,dep,58500,-1
4,16,1,arr,58620,-1
4,16,1,dep,58650,-1
4,15,1,arr,58770,-1
4,15,1,dep,58800,-1
4,14,1,arr,59040,-1
4,14,1,dep,59070,-1
4,13,1,arr,59190,-1
4,13,1,dep,59220,-1
4,12,1,arr,59340,-1
4,12,1,dep,59370,-1
4,11,1,arr,59550,-1
4,11,1,dep,59580,-1
4,10,1,arr,59760,-1
4,10,1,dep,59790,-1
4,9,1,arr,59910,-1
4,9,1,dep,59940,-1
4,8,1,arr,60060,-1
4,8,1,dep,60090,-1
4,7,1,arr,60330,-1
4,7,1,dep,60360,-1
4,6,1,arr,60480,-1
4,6,1,dep,60510,-1
4,5,1,arr,60690,-1
4,5,1,dep,60720,-1
4,4,1,arr,60840,-1
4,4,1,dep,60870,-1
4,3,1,arr,61050,-1
4,3,1,dep,61080,-1
4,2,1,arr,61200,-1
4,2,1,dep,61230,-1
4,1,1,arr,61350,-1
4,1,1,dep,61380,-1
4,0,1,arr,61560,-1
4,0,1,dep,61590,-1
-1,-1,-1,depot_in,61710,0
