line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39060,0
4,44,1,arr,39180,-1
4,44,1,dep,39210,-1
4,43,1,arr,39270,-1
4,43,1,dep,39300,-1
4,42,1,arr,39480,-1
4,42,1,dep,39510,-1
4,41,1,arr,39570,-1
4,41,1,dep,39600,-1
4,40,1,arr,39780,-1
4,40,1,dep,39810,-1
4,39,1,arr,39930,-1
4,39,1,dep,39960,-1
4,38,1,arr,40080,-1
4,38,1,dep,40110,-1
4,37,1,arr,40230,-1
4,37,1,dep,40260,-1
4,36,1,arr,40380,-1
4,36,1,dep,40410,-1
4,35,1,arr,40530,-1
4,35,1,dep,40560,-1
4,34,1,arr,40740,-1
4,34,1,dep,40770,-1
4,33,1,arr,40950,-1
4,33,1,dep,40980,-1
4,32,1,arr,41100,-1
4,32,1,dep,41130,-1
4,31,1,arr,41310,-1
4,31,1,dep,41340,-1
4,30,1,arr,41460,-1
4,30,1,dep,41490,-1
4,29,1,arr,41610,-1
4,29,1,dep,41640,-1
4,28,1,arr,41760,-1
4,28,1,dep,41790,-1
4,27,1,arr,41910,-1
4,27,1,dep,41940,-1
4,26,1,arr,42000,-1
4,26,1,dep,42030,-1
4,25,1,arr,42210,-1
4,25,1,dep,42240,-1
4,24,1,arr,42360,-1
4,24,1,dep,42390,-1
4,23,1,arr,42510,-1
4,23,1,dep,42540,-1
4,22,1,arr,42660,-1
4,22,1,dep,42690,-1
4,21,1,arr,42870,-1
4,21,1,dep,42900,-1
4,20,1,arr,43020,-1
4,20,1,dep,43050,-1
4,19,1,arr,43650,-1
4,19,1,dep,43680,-1
4,18,1,arr,43860,-1
4,18,1,dep,43890,-1
4,17,1,arr,44010,-1
4,17,1,dep,44040,-1
4,16,1,arr,44160,-1
4,16,1,dep,44190,-1
4,15,1,arr,44310,-1
4,15,1,dep,44340,-1
4,14,1,arr,44580,-1
4,14,1,dep,44610,-1
4,13,1,arr,44730,-1
4,13,1,dep,44760,-1
4,12,1,arr,44880,-1
4,12,1,dep,44910,-1
4,11,1,arr,45090,-1
4,11,1,dep,45120,-1
4,10,1,arr,45300,-1
4,10,1,dep,45330,-1
4,9,1,arr,45450,-1
4,9,1,dep,45480,-1
4,8,1,arr,45600,-1
4,8,1,dep,45630,-1
4,7,1,arr,45870,-1
4,7,1,dep,45900,-1
4,6,1,arr,46020,-1
4,6,1,dep,46050,-1
4,5,1,arr,46230,-1
4,5,1,dep,46260,-1
4,4,1,arr,46380,-1
4,4,1,dep,46410,-1
4,3,1,arr,46590,-1
4,3,1,dep,46620,-1
4,2,1,arr,46740,-1
4,2,1,dep,46770,-1
4,1,1,arr,46890,-1
4,1,1,dep,46920,-1
4,0,1,arr,47100,-1
4,0,1,dep,47130,-1
-1,-1,-1,depot_in,47250,0
