line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39960,0
4,0,0,arr,40080,-1
4,0,0,dep,40110,-1
4,1,0,arr,40290,-1
4,1,0,dep,40320,-1
4,2,0,arr,40440,-1
4,2,0,dep,40470,-1
4,3,0,arr,40590,-1
4,3,0,dep,40620,-1
4,4,0,arr,40800,-1
4,4,0,dep,40830,-1
4,5,0,arr,40950,-1
4,5,0,dep,40980,-1
4,6,0,arr,41160,-1
4,6,0,dep,41190,-1
4,7,0,arr,41310,-1
4,7,0,dep,41340,-1
4,8,0,arr,41580,-1
4,8,0,dep,41610,-1
4,9,0,arr,41730,-1
4,9,0,dep,41760,-1
4,10,0,arr,41880,-1
4,10,0,dep,41910,-1
4,11,0,arr,42090,-1
4,11,0,dep,42120,-1
4,12,0,arr,42300,-1
4,12,0,dep,42330,-1
4,13,0,arr,42450,-1
4,13,0,dep,42480,-1
4,14,0,arr,42600,-1
4,14,0,dep,42630,-1
4,15,0,arr,42870,-1
4,15,0,dep,42900,-1
4,16,0,arr,43020,-1
4,16,0,dep,43050,-1
4,17,0,arr,43170,-1
4,17,0,dep,43200,-1
4,18,0,arr,43320,-1
4,18,0,dep,43350,-1
4,19,0,arr,43530,-1
4,19,0,dep,43560,-1
4,20,0,arr,44160,-1
4,20,0,dep,44190,-1
4,21,0,arr,44310,-1
4,21,0,dep,44340,-1
4,22,0,arr,44520,-1
4,22,0,dep,44550,-1
4,23,0,arr,44670,-1
4,23,0,dep,44700,-1
4,24,0,arr,44820,-1
4,24,0,dep,44850,-1
4,25,0,arr,44970,-1
4,25,0,dep,45000,-1
4,26,0,arr,45180,-1
4,26,0,dep,45210,-1
4,27,0,arr,45270,-1
4,27,0,dep,45300,-1
4,28,0,arr,45420,-1
4,28,0,dep,45450,-1
4,29,0,arr,45570,-1
4,29,0,dep,45600,-1
4,30,0,arr,45720,-1
4,30,0,dep,45750,-1
4,31,0,arr,45870,-1
4,31,0,dep,45900,-1
4,32,0,arr,46080,-1
4,32,0,dep,46110,-1
4,33,0,arr,46230,-1
4,33,0,dep,46260,-1
4,34,0,arr,46440,-1
4,34,0,dep,46470,-1
4,35,0,arr,46650,-1
4,35,0,dep,46680,-1
4,36,0,arr,46800,-1
4,36,0,dep,46830,-1
4,37,0,arr,46950,-1
4,37,0,dep,46980,-1
4,38,0,arr,47100,-1
4,38,0,dep,47130,-1
4,39,0,arr,47250,-1
4,39,0,dep,47280,-1
4,40,0,arr,47400,-1
4,40,0,dep,47430,-1
4,41,0,arr,47610,-1
4,41,0,dep,47640,-1
4,42,0,arr,47700,-1
4,42,0,dep,47730,-1
4,43,0,arr,47910,-1
4,43,0,dep,47940,-1
4,44,0,arr,48000,-1
4,44,0,dep,48030,-1
-1,-1,-1,depot_in,48150,0
