line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51360,0
4,0,0,arr,51480,-1
4,0,0,dep,51510,-1
4,1,0,arr,51690,-1
4,1,0,dep,51720,-1
4,2,0,arr,51840,-1
4,2,0,dep,51870,-1
4,3,0,arr,51990,-1
4,3,0,dep,52020,-1
4,4,0,arr,52200,-1
4,4,0,dep,52230,-1
4,5,0,arr,52350,-1
4,5,0,dep,52380,-1
4,6,0,arr,52560,-1
4,6,0,dep,52590,-1
4,7,0,arr,52710,-1
4,7,0,dep,52740,-1
4,8,0,arr,52980,-1
4,8,0,dep,53010,-1
4,9,0,arr,53130,-1
4,9,0,dep,53160,-1
4,10,0,arr,53280,-1
4,10,0,dep,53310,-1
4,11,0,arr,53490,-1
4,11,0,dep,53520,-1
4,12,0,arr,53700,-1
4,12,0,dep,53730,-1
4,13,0,arr,53850,-1
4,13,0,dep,53880,-1
4,14,0,arr,54000,-1
4,14,0,dep,54030,-1
4,15,0,arr,54270,-1
4,15,0,dep,54300,-1
4,16,0,arr,54420,-1
4,16,0,dep,54450,-1
4,17,0,arr,54570,-1
4,17,0,dep,54600,-1
4,18,0,arr,54720,-1
4,18,0,dep,54750,-1
4,19,0,arr,54930,-1
4,19,0,dep,54960,-1
4,20,0,arr,55560,-1
4,20,0,dep,55590,-1
4,21,0,arr,55710,-1
4,21,0,dep,55740,-1
4,22,0,arr,55920,-1
4,22,0,dep,55950,-1
4,23,0,arr,56070,-1
4,23,0,dep,56100,-1
4,24,0,arr,56220,-1
4,24,0,dep,56250,-1
4,25,0,arr,56370,-1
4,25,0,dep,56400,-1
4,26,0,arr,56580,-1
4,26,0,dep,56610,-1
4,27,0,arr,56670,-1
4,27,0,dep,56700,-1
4,28,0,arr,56820,-1
4,28,0,dep,56850,-1
4,29,0,arr,56970,-1
4,29,0,dep,57000,-1
4,30,0,arr,57120,-1
4,30,0,dep,57150,-1
4,31,0,arr,57270,-1
4,31,0,dep,57300,-1
4,32,0,arr,57480,-1
4,32,0,dep,57510,-1
4,33,0,arr,57630,-1
4,33,0,dep,57660,-1
4,34,0,arr,57840,-1
4,34,0,dep,57870,-1
4,35,0,arr,58050,-1
4,35,0,dep,58080,-1
4,36,0,arr,58200,-1
4,36,0,dep,58230,-1
4,37,0,arr,58350,-1
4,37,0,dep,58380,-1
4,38,0,arr,58500,-1
4,38,0,dep,58530,-1
4,39,0,arr,58650,-1
4,39,0,dep,58680,-1
4,40,0,arr,58800,-1
4,40,0,dep,58830,-1
4,41,0,arr,59010,-1
4,41,0,dep,59040,-1
4,42,0,arr,59100,-1
4,42,0,dep,59130,-1
4,43,0,arr,59310,-1
4,43,0,dep,59340,-1
4,44,0,arr,59400,-1
4,44,0,dep,59430,-1
-1,-1,-1,depot_in,59550,0
