line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41040,0
4,0,0,arr,41160,-1
4,0,0,dep,41190,-1
4,1,0,arr,41370,-1
4,1,0,dep,41400,-1
4,2,0,arr,41520,-1
4,2,0,dep,41550,-1
4,3,0,arr,41670,-1
4,3,0,dep,41700,-1
4,4,0,arr,41880,-1
4,4,0,dep,41910,-1
4,5,0,arr,42030,-1
4,5,0,dep,42060,-1
4,6,0,arr,42240,-1
4,6,0,dep,42270,-1
4,7,0,arr,42390,-1
4,7,0,dep,42420,-1
4,8,0,arr,42660,-1
4,8,0,dep,42690,-1
4,9,0,arr,42810,-1
4,9,0,dep,42840,-1
4,10,0,arr,42960,-1
4,10,0,dep,42990,-1
4,11,0,arr,43170,-1
4,11,0,dep,43200,-1
4,12,0,arr,43380,-1
4,12,0,dep,43410,-1
4,13,0,arr,43530,-1
4,13,0,dep,43560,-1
4,14,0,arr,43680,-1
4,14,0,dep,43710,-1
4,15,0,arr,43950,-1
4,15,0,dep,43980,-1
4,16,0,arr,44100,-1
4,16,0,dep,44130,-1
4,17,0,arr,44250,-1
4,17,0,dep,44280,-1
4,18,0,arr,44400,-1
4,18,0,dep,44430,-1
4,19,0,arr,44610,-1
4,19,0,dep,44640,-1
4,20,0,arr,45240,-1
4,20,0,dep,45270,-1
4,21,0,arr,45390,-1
4,21,0,dep,45420,-1
4,22,0,arr,45600,-1
4,22,0,dep,45630,-1
4,23,0,arr,45750,-1
4,23,0,dep,45780,-1
4,24,0,arr,45900,-1
4,24,0,dep,45930,-1
4,25,0,arr,46050,-1
4,25,0,dep,46080,-1
4,26,0,arr,46260,-1
4,26,0,dep,46290,-1
4,27,0,arr,46350,-1
4,27,0,dep,46380,-1
4,28,0,arr,46500,-1
4,28,0,dep,46530,-1
4,29,0,arr,46650,-1
4,29,0,dep,46680,-1
4,30,0,arr,46800,-1
4,30,0,dep,46830,-1
4,31,0,arr,46950,-1
4,31,0,dep,46980,-1
4,32,0,arr,47160,-1
4,32,0,dep,47190,-1
4,33,0,arr,47310,-1
4,33,0,dep,47340,-1
4,34,0,arr,47520,-1
4,34,0,dep,47550,-1
4,35,0,arr,47730,-1
4,35,0,dep,47760,-1
4,36,0,arr,47880,-1
4,36,0,dep,47910,-1
4,37,0,arr,48030,-1
4,37,0,dep,48060,-1
4,38,0,arr,48180,-1
4,38,0,dep,48210,-1
4,39,0,arr,48330,-1
4,39,0,dep,48360,-1
4,40,0,arr,48480,-1
4,40,0,dep,48510,-1
4,41,0,arr,48690,-1
4,41,0,dep,48720,-1
4,42,0,arr,48780,-1
4,42,0,dep,48810,-1
4,43,0,arr,48990,-1
4,43,0,dep,49020,-1
4,44,0,arr,49080,-1
4,44,0,dep,49110,-1
-1,-1,-1,depot_in,49230,0
