line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42960,0
4,44,1,arr,43080,-1
4,44,1,dep,43110,-1
4,43,1,arr,43170,-1
4,43,1,dep,43200,-1
4,42,1,arr,43380,-1
4,42,1,dep,43410,-1
4,41,1,arr,43470,-1
4,41,1,dep,43500,-1
4,40,1,arr,43680,-1
4,40,1,dep,43710,-1
4,39,1,arr,43830,-1
4,39,1,dep,43860,-1
4,38,1,arr,43980,-1
4,38,1,dep,44010,-1
4,37,1,arr,44130,-1
4,37,1,dep,44160,-1
4,36,1,arr,44280,-1
4,36,1,dep,44310,-1
4,35,1,arr,44430,-1
4,35,1,dep,44460,-1
4,34,1,arr,44640,-1
4,34,1,dep,44670,-1
4,33,1,arr,44850,-1
4,33,1,dep,44880,-1
4,32,1,arr,45000,-1
4,32,1,dep,45030,-1
4,31,1,arr,45210,-1
4,31,1,dep,45240,-1
4,30,1,arr,45360,-1
4,30,1,dep,45390,-1
4,29,1,arr,45510,-1
4,29,1,dep,45540,-1
4,28,1,arr,45660,-1
4,28,1,dep,45690,-1
4,27,1,arr,45810,-1
4,27,1,dep,45840,-1
4,26,1,arr,45900,-1
4,26,1,dep,45930,-1
4,25,1,arr,46110,-1
4,25,1,dep,46140,-1
4,24,1,arr,46260,-1
4,24,1,dep,46290,-1
4,23,1,arr,46410,-1
4,23,1,dep,46440,-1
4,22,1,arr,46560,-1
4,22,1,dep,46590,-1
4,21,1,arr,46770,-1
4,21,1,dep,46800,-1
4,20,1,arr,46920,-1
4,20,1,dep,46950,-1
4,19,1,arr,47550,-1
4,19,1,dep,47580,-1
4,18,1,arr,47760,-1
4,18,1,dep,47790,-1
4,17,1,arr,47910,-1
4,17,1,dep,47940,-1
4,16,1,arr,48060,-1
4,16,1,dep,48090,-1
4,15,1,arr,48210,-1
4,15,1,dep,48240,-1
4,14,1,arr,48480,-1
4,14,1,dep,48510,-1
4,13,1,arr,48630,-1
4,13,1,dep,48660,-1
4,12,1,arr,48780,-1
4,12,1,dep,48810,-1
4,11,1,arr,48990,-1
4,11,1,dep,49020,-1
4,10,1,arr,49200,-1
4,10,1,dep,49230,-1
4,9,1,arr,49350,-1
4,9,1,dep,49380,-1
4,8,1,arr,49500,-1
4,8,1,dep,49530,-1
4,7,1,arr,49770,-1
4,7,1,dep,49800,-1
4,6,1,arr,49920,-1
4,6,1,dep,49950,-1
4,5,1,arr,50130,-1
4,5,1,dep,50160,-1
4,4,1,arr,50280,-1
4,4,1,dep,50310,-1
4,3,1,arr,50490,-1
4,3,1,dep,50520,-1
4,2,1,arr,50640,-1
4,2,1,dep,50670,-1
4,1,1,arr,50790,-1
4,1,1,dep,50820,-1
4,0,1,arr,51000,-1
4,0,1,dep,51030,-1
-1,-1,-1,depot_in,51150,0
