line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19860,0
4,0,0,arr,19980,-1
4,0,0,dep,20010,-1
4,1,0,arr,20190,-1
4,1,0,dep,20220,-1
4,2,0,arr,20340,-1
4,2,0,dep,20370,-1
4,3,0,arr,20490,-1
4,3,0,dep,20520,-1
4,4,0,arr,20700,-1
4,4,0,dep,20730,-1
4,5,0,arr,20850,-1
4,5,0,dep,20880,-1
4,6,0,arr,21060,-1
4,6,0,dep,21090,-1
4,7,0,arr,21210,-1
4,7,0,dep,21240,-1
4,8,0,arr,21480,-1
4,8,0,dep,21510,-1
4,9,0,arr,21630,-1
4,9,0,dep,21660,-1
4,10,0,arr,21780,-1
4,10,0,dep,21810,-1
4,11,0,arr,21990,-1
4,11,0,dep,22020,-1
4,12,0,arr,22200,-1
4,12,0,dep,22230,-1
4,13,0,arr,22350,-1
4,13,0,dep,22380,-1
4,14,0,arr,22500,-1
4,14,0,dep,22530,-1
4,15,0,arr,22770,-1
4,15,0,dep,22800,-1
4,16,0,arr,22920,-1
4,16,0,dep,22950,-1
4,17,0,arr,23070,-1
4,17,0,dep,23100,-1
4,18,0,arr,23220,-1
4,18,0,dep,23250,-1
4,19,0,arr,23430,-1
4,19,0,dep,23460,-1
4,20,0,arr,24060,-1
4,20,0,dep,24090,-1
4,21,0,arr,24210,-1
4,21,0,dep,24240,-1
4,22,0,arr,24420,-1
4,22,0,dep,24450,-1
4,23,0,arr,24570,-1
4,23,0,dep,24600,-1
4,24,0,arr,24720,-1
4,24,0,dep,24750,-1
4,25,0,arr,24870,-1
4,25,0,dep,24900,-1
4,26,0,arr,25080,-1
4,26,0,dep,25110,-1
4,27,0,arr,25170,-1
4,27,0,dep,25200,-1
4,28,0,arr,25320,-1
4,28,0,dep,25350,-1
4,29,0,arr,25470,-1
4,29,0,dep,25500,-1
4,30,0,arr,25620,-1
4,30,0,dep,25650,-1
4,31,0,arr,25770,-1
4,31,0,dep,25800,-1
4,32,0,arr,25980,-1
4,32,0,dep,26010,-1
4,33,0,arr,26130,-1
4,33,0,dep,26160,-1
4,34,0,arr,26340,-1
4,34,0,dep,26370,-1
4,35,0,arr,26550,-1
4,35,0,dep,26580,-1
4,36,0,arr,26700,-1
4,36,0,dep,26730,-1
4,37,0,arr,26850,-1
4,37,0,dep,26880,-1
4,38,0,arr,27000,-1
4,38,0,dep,27030,-1
4,39,0,arr,27150,-1
4,39,0,dep,27180,-1
4,40,0,arr,27300,-1
4,40,0,dep,27330,-1
4,41,0,arr,27510,-1
4,41,0,dep,27540,-1
4,42,0,arr,27600,-1
4,42,0,dep,27630,-1
4,43,0,arr,27810,-1
4,43,0,dep,27840,-1
4,44,0,arr,27900,-1
4,44,0,dep,27930,-1
-1,-1,-1,depot_in,28050,0
