line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54120,0
4,44,1,arr,54240,-1
4,44,1,dep,54270,-1
4,43,1,arr,54330,-1
4,43,1,dep,54360,-1
4,42,1,arr,54540,-1
4,42,1,dep,54570,-1
4,41,1,arr,54630,-1
4,41,1,dep,54660,-1
4,40,1,arr,54840,-1
4,40,1,dep,54870,-1
4,39,1,arr,54990,-1
4,39,1,dep,55020,-1
4,38,1,arr,55140,-1
4,38,1,dep,55170,-1
4,37,1,arr,55290,-1
4,37,1,dep,55320,-1
4,36,1,arr,55440,-1
4,36,1,dep,55470,-1
4,35,1,arr,55590,-1
4,35,1,dep,55620,-1
4,34,1,arr,55800,-1
4,34,1,dep,55830,-1
4,33,1,arr,56010,-1
4,33,1,dep,56040,-1
4,32,1,arr,56160,-1
4,32,1,dep,56190,-1
4,31,1,arr,56370,-1
4,31,1,dep,56400,-1
4,30,1,arr,56520,-1
4,30,1,dep,56550,-1
4,29,1,arr,56670,-1
4,29,1,dep,56700,-1
4,28,1,arr,56820,-1
4,28,1,dep,56850,-1
4,27,1,arr,56970,-1
4,27,1,dep,57000,-1
4,26,1,arr,57060,-1
4,26,1,dep,57090,-1
4,25,1,arr,57270,-1
4,25,1,dep,57300,-1
4,24,1,arr,57420,-1
4,24,1,dep,57450,-1
4,23,1,arr,57570,-1
4,23,1,dep,57600,-1
4,22,1,arr,57720,-1
4,22,1,dep,57750,-1
4,21,1,arr,57930,-1
4,21,1,dep,57960,-1
4,20,1,arr,58080,-1
4,20,1,dep,58110,-1
4,19,1,arr,58710,-1
4,19,1,dep,58740,-1
4,18,1,arr,58920,-1
4,18,1,dep,58950,-1
4,17,1,arr,59070,-1
4,17,1,dep,59100,-1
4,16,1,arr,59220,-1
4,16,1,dep,59250,-1
4,15,1,arr,59370,-1
4,15,1,dep,59400,-1
4,14,1,arr,59640,-1
4,14,1,dep,59670,-1
4,13,1,arr,59790,-1
4,13,1,dep,59820,-1
4,12,1,arr,59940,-1
4,12,1,dep,59970,-1
4,11,1,arr,60150,-1
4,11,1,dep,60180,-1
4,10,1,arr,60360,-1
4,10,1,dep,60390,-1
4,9,1,arr,60510,-1
4,9,1,dep,60540,-1
4,8,1,arr,60660,-1
4,8,1,dep,60690,-1
4,7,1,arr,60930,-1
4,7,1,dep,60960,-1
4,6,1,arr,61080,-1
4,6,1,dep,61110,-1
4,5,1,arr,61290,-1
4,5,1,dep,61320,-1
4,4,1,arr,61440,-1
4,4,1,dep,61470,-1
4,3,1,arr,61650,-1
4,3,1,dep,61680,-1
4,2,1,arr,61800,-1
4,2,1,dep,61830,-1
4,1,1,arr,61950,-1
4,1,1,dep,61980,-1
4,0,1,arr,62160,-1
4,0,1,dep,62190,-1
-1,-1,-1,depot_in,62310,0
