line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53160,0
4,44,1,arr,53280,-1
4,44,1,dep,53310,-1
4,43,1,arr,53370,-1
4,43,1,dep,53400,-1
4,42,1,arr,53580,-1
4,42,1,dep,53610,-1
4,41,1,arr,53670,-1
4,41,1,dep,53700,-1
4,40,1,arr,53880,-1
4,40,1,dep,53910,-1
4,39,1,arr,54030,-1
4,39,1,dep,54060,-1
4,38,1,arr,54180,-1
4,38,1,dep,54210,-1
4,37,1,arr,54330,-1
4,37,1,dep,54360,-1
4,36,1,arr,54480,-1
4,36,1,dep,54510,-1
4,35,1,arr,54630,-1
4,35,1,dep,54660,-1
4,34,1,arr,54840,-1
4,34,1,dep,54870,-1
4,33,1,arr,55050,-1
4,33,1,dep,55080,-1
4,32,1,arr,55200,-1
4,32,1,dep,55230,-1
4,31,1,arr,55410,-1
4,31,1,dep,55440,-1
4,30,1,arr,55560,-1
4,30,1,dep,55590,-1
4,29,1,arr,55710,-1
4,29,1,dep,55740,-1
4,28,1,arr,55860,-1
4,28,1,dep,55890,-1
4,27,1,arr,56010,-1
4,27,1,dep,56040,-1
4,26,1,arr,56100,-1
4,26,1,dep,56130,-1
4,25,1,arr,56310,-1
4,25,1,dep,56340,-1
4,24,1,arr,56460,-1
4,24,1,dep,56490,-1
4,23,1,arr,56610,-1
4,23,1,dep,56640,-1
4,22,1,arr,56760,-1
4,22,1,dep,56790,-1
4,21,1,arr,56970,-1
4,21,1,dep,57000,-1
4,20,1,arr,57120,-1
4,20,1,dep,57150,-1
4,19,1,arr,57750,-1
4,19,1,dep,57780,-1
4,18,1,arr,57960,-1
4,18,1,dep,57990,-1
4,17,1,arr,58110,-1
4,17,1,dep,58140,-1
4,16,1,arr,58260,-1
4,16,1,dep,58290,-1
4,15,1,arr,58410,-1
4,15,1,dep,58440,-1
4,14,1,arr,58680,-1
4,14,1,dep,58710,-1
4,13,1,arr,58830,-1
4,13,1,dep,58860,-1
4,12,1,arr,58980,-1
4,12,1,dep,59010,-1
4,11,1,arr,59190,-1
4,11,1,dep,59220,-1
4,10,1,arr,59400,-1
4,10,1,dep,59430,-1
4,9,1,arr,59550,-1
4,9,1,dep,59580,-1
4,8,1,arr,59700,-1
4,8,1,dep,59730,-1
4,7,1,arr,59970,-1
4,7,1,dep,60000,-1
4,6,1,arr,60120,-1
4,6,1,dep,60150,-1
4,5,1,arr,60330,-1
4,5,1,dep,60360,-1
4,4,1,arr,60480,-1
4,4,1,dep,60510,-1
4,3,1,arr,60690,-1
4,3,1,dep,60720,-1
4,2,1,arr,60840,-1
4,2,1,dep,60870,-1
4,1,1,arr,60990,-1
4,1,1,dep,61020,-1
4,0,1,arr,61200,-1
4,0,1,dep,61230,-1
-1,-1,-1,depot_in,61350,0
