line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40560,0
4,44,1,arr,40680,-1
4,44,1,dep,40710,-1
4,43,1,arr,40770,-1
4,43,1,dep,40800,-1
4,42,1,arr,40980,-1
4,42,1,dep,41010,-1
4,41,1,arr,41070,-1
4,41,1,dep,41100,-1
4,40,1,arr,41280,-1
4,40,1,dep,41310,-1
4,39,1,arr,41430,-1
4,39,1,dep,41460,-1
4,38,1,arr,41580,-1
4,38,1,dep,41610,-1
4,37,1,arr,41730,-1
4,37,1,dep,41760,-1
4,36,1,arr,41880,-1
4,36,1,dep,41910,-1
4,35,1,arr,42030,-1
4,35,1,dep,42060,-1
4,34,1,arr,42240,-1
4,34,1,dep,42270,-1
4,33,1,arr,42450,-1
4,33,1,dep,42480,-1
4,32,1,arr,42600,-1
4,32,1,dep,42630,-1
4,31,1,arr,42810,-1
4,31,1,dep,42840,-1
4,30,1,arr,42960,-1
4,30,1,dep,42990,-1
4,29,1,arr,43110,-1
4,29,1,dep,43140,-1
4,28,1,arr,43260,-1
4,28,1,dep,43290,-1
4,27,1,arr,43410,-1
4,27,1,dep,43440,-1
4,26,1,arr,43500,-1
4,26,1,dep,43530,-1
4,25,1,arr,43710,-1
4,25,1,dep,43740,-1
4,24,1,arr,43860,-1
4,24,1,dep,43890,-1
4,23,1,arr,44010,-1
4,23,1,dep,44040,-1
4,22,1,arr,44160,-1
4,22,1,dep,44190,-1
4,21,1,arr,44370,-1
4,21,1,dep,44400,-1
4,20,1,arr,44520,-1
4,20,1,dep,44550,-1
4,19,1,arr,45150,-1
4,19,1,dep,45180,-1
4,18,1,arr,45360,-1
4,18,1,dep,45390,-1
4,17,1,arr,45510,-1
4,17,1,dep,45540,-1
4,16,1,arr,45660,-1
4,16,1,dep,45690,-1
4,15,1,arr,45810,-1
4,15,1,dep,45840,-1
4,14,1,arr,46080,-1
4,14,1,dep,46110,-1
4,13,1,arr,46230,-1
4,13,1,dep,46260,-1
4,12,1,arr,46380,-1
4,12,1,dep,46410,-1
4,11,1,arr,46590,-1
4,11,1,dep,46620,-1
4,10,1,arr,46800,-1
4,10,1,dep,46830,-1
4,9,1,arr,46950,-1
4,9,1,dep,46980,-1
4,8,1,arr,47100,-1
4,8,1,dep,47130,-1
4,7,1,arr,47370,-1
4,7,1,dep,47400,-1
4,6,1,arr,47520,-1
4,6,1,dep,47550,-1
4,5,1,arr,47730,-1
4,5,1,dep,47760,-1
4,4,1,arr,47880,-1
4,4,1,dep,47910,-1
4,3,1,arr,48090,-1
4,3,1,dep,48120,-1
4,2,1,arr,48240,-1
4,2,1,dep,48270,-1
4,1,1,arr,48390,-1
4,1,1,dep,48420,-1
4,0,1,arr,48600,-1
4,0,1,dep,48630,-1
-1,-1,-1,depot_in,48750,0
