line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40920,0
4,44,1,arr,41040,-1
4,44,1,dep,41070,-1
4,43,1,arr,41130,-1
4,43,1,dep,41160,-1
4,42,1,arr,41340,-1
4,42,1,dep,41370,-1
4,41,1,arr,41430,-1
4,41,1,dep,41460,-1
4,40,1,arr,41640,-1
4,40,1,dep,41670,-1
4,39,1,arr,41790,-1
4,39,1,dep,41820,-1
4,38,1,arr,41940,-1
4,38,1,dep,41970,-1
4,37,1,arr,42090,-1
4,37,1,dep,42120,-1
4,36,1,arr,42240,-1
4,36,1,dep,42270,-1
4,35,1,arr,42390,-1
4,35,1,dep,42420,-1
4,34,1,arr,42600,-1
4,34,1,dep,42630,-1
4,33,1,arr,42810,-1
4,33,1,dep,42840,-1
4,32,1,arr,42960,-1
4,32,1,dep,42990,-1
4,31,1,arr,43170,-1
4,31,1,dep,43200,-1
4,30,1,arr,43320,-1
4,30,1,dep,43350,-1
4,29,1,arr,43470,-1
4,29,1,dep,43500,-1
4,28,1,arr,43620,-1
4,28,1,dep,43650,-1
4,27,1,arr,43770,-1
4,27,1,dep,43800,-1
4,26,1,arr,43860,-1
4,26,1,dep,43890,-1
4,25,1,arr,44070,-1
4,25,1,dep,44100,-1
4,24,1,arr,44220,-1
4,24,1,dep,44250,-1
4,23,1,arr,44370,-1
4,23,1,dep,44400,-1
4,22,1,arr,44520,-1
4,22,1,dep,44550,-1
4,21,1,arr,44730,-1
4,21,1,dep,44760,-1
4,20,1,arr,44880,-1
4,20,1,dep,44910,-1
4,19,1,arr,45510,-1
4,19,1,dep,45540,-1
4,18,1,arr,45720,-1
4,18,1,dep,45750,-1
4,17,1,arr,45870,-1
4,17,1,dep,45900,-1
4,16,1,arr,46020,-1
4,16,1,dep,46050,-1
4,15,1,arr,46170,-1
4,15,1,dep,46200,-1
4,14,1,arr,46440,-1
4,14,1,dep,46470,-1
4,13,1,arr,46590,-1
4,13,1,dep,46620,-1
4,12,1,arr,46740,-1
4,12,1,dep,46770,-1
4,11,1,arr,46950,-1
4,11,1,dep,46980,-1
4,10,1,arr,47160,-1
4,10,1,dep,47190,-1
4,9,1,arr,47310,-1
4,9,1,dep,47340,-1
4,8,1,arr,47460,-1
4,8,1,dep,47490,-1
4,7,1,arr,47730,-1
4,7,1,dep,47760,-1
4,6,1,arr,47880,-1
4,6,1,dep,47910,-1
4,5,1,arr,48090,-1
4,5,1,dep,48120,-1
4,4,1,arr,48240,-1
4,4,1,dep,48270,-1
4,3,1,arr,48450,-1
4,3,1,dep,48480,-1
4,2,1,arr,48600,-1
4,2,1,dep,48630,-1
4,1,1,arr,48750,-1
4,1,1,dep,48780,-1
4,0,1,arr,48960,-1
4,0,1,dep,48990,-1
-1,-1,-1,depot_in,49110,0
