line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64680,0
4,44,1,arr,64800,-1
4,44,1,dep,64830,-1
4,43,1,arr,64890,-1
4,43,1,dep,64920,-1
4,42,1,arr,65100,-1
4,42,1,dep,65130,-1
4,41,1,arr,65190,-1
4,41,1,dep,65220,-1
4,40,1,arr,65400,-1
4,40,1,dep,65430,-1
4,39,1,arr,65550,-1
4,39,1,dep,65580,-1
4,38,1,arr,65700,-1
4,38,1,dep,65730,-1
4,37,1,arr,65850,-1
4,37,1,dep,65880,-1
4,36,1,arr,66000,-1
4,36,1,dep,66030,-1
4,35,1,arr,66150,-1
4,35,1,dep,66180,-1
4,34,1,arr,66360,-1
4,34,1,dep,66390,-1
4,33,1,arr,66570,-1
4,33,1,dep,66600,-1
4,32,1,arr,66720,-1
4,32,1,dep,66750,-1
4,31,1,arr,66930,-1
4,31,1,dep,66960,-1
4,30,1,arr,67080,-1
4,30,1,dep,67110,-1
4,29,1,arr,67230,-1
4,29,1,dep,67260,-1
4,28,1,arr,67380,-1
4,28,1,dep,67410,-1
4,27,1,arr,67530,-1
4,27,1,dep,67560,-1
4,26,1,arr,67620,-1
4,26,1,dep,67650,-1
4,25,1,arr,67830,-1
4,25,1,dep,67860,-1
4,24,1,arr,67980,-1
4,24,1,dep,68010,-1
4,23,1,arr,68130,-1
4,23,1,dep,68160,-1
4,22,1,arr,68280,-1
4,22,1,dep,68310,-1
4,21,1,arr,68490,-1
4,21,1,dep,68520,-1
4,20,1,arr,68640,-1
4,20,1,dep,68670,-1
4,19,1,arr,69270,-1
4,19,1,dep,69300,-1
4,18,1,arr,69480,-1
4,18,1,dep,69510,-1
4,17,1,arr,69630,-1
4,17,1,dep,69660,-1
4,16,1,arr,69780,-1
4,16,1,dep,69810,-1
4,15,1,arr,69930,-1
4,15,1,dep,69960,-1
4,14,1,arr,70200,-1
4,14,1,dep,70230,-1
4,13,1,arr,70350,-1
4,13,1,dep,70380,-1
4,12,1,arr,70500,-1
4,12,1,dep,70530,-1
4,11,1,arr,70710,-1
4,11,1,dep,70740,-1
4,10,1,arr,70920,-1
4,10,1,dep,70950,-1
4,9,1,arr,71070,-1
4,9,1,dep,71100,-1
4,8,1,arr,71220,-1
4,8,1,dep,71250,-1
4,7,1,arr,71490,-1
4,7,1,dep,71520,-1
4,6,1,arr,71640,-1
4,6,1,dep,71670,-1
4,5,1,arr,71850,-1
4,5,1,dep,71880,-1
4,4,1,arr,72000,-1
4,4,1,dep,72030,-1
4,3,1,arr,72210,-1
4,3,1,dep,72240,-1
4,2,1,arr,72360,-1
4,2,1,dep,72390,-1
4,1,1,arr,72510,-1
4,1,1,dep,72540,-1
4,0,1,arr,72720,-1
4,0,1,dep,72750,-1
-1,-1,-1,depot_in,72870,0
