line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54480,0
4,44,1,arr,54600,-1
4,44,1,dep,54630,-1
4,43,1,arr,54690,-1
4,43,1,dep,54720,-1
4,42,1,arr,54900,-1
4,42,1,dep,54930,-1
4,41,1,arr,54990,-1
4,41,1,dep,55020,-1
4,40,1,arr,55200,-1
4,40,1,dep,55230,-1
4,39,1,arr,55350,-1
4,39,1,dep,55380,-1
4,38,1,arr,55500,-1
4,38,1,dep,55530,-1
4,37,1,arr,55650,-1
4,37,1,dep,55680,-1
4,36,1,arr,55800,-1
4,36,1,dep,55830,-1
4,35,1,arr,55950,-1
4,35,1,dep,55980,-1
4,34,1,arr,56160,-1
4,34,1,dep,56190,-1
4,33,1,arr,56370,-1
4,33,1,dep,56400,-1
4,32,1,arr,56520,-1
4,32,1,dep,56550,-1
4,31,1,arr,56730,-1
4,31,1,dep,56760,-1
4,30,1,arr,56880,-1
4,30,1,dep,56910,-1
4,29,1,arr,57030,-1
4,29,1,dep,57060,-1
4,28,1,arr,57180,-1
4,28,1,dep,57210,-1
4,27,1,arr,57330,-1
4,27,1,dep,57360,-1
4,26,1,arr,57420,-1
4,26,1,dep,57450,-1
4,25,1,arr,57630,-1
4,25,1,dep,57660,-1
4,24,1,arr,57780,-1
4,24,1,dep,57810,-1
4,23,1,arr,57930,-1
4,23,1,dep,57960,-1
4,22,1,arr,58080,-1
4,22,1,dep,58110,-1
4,21,1,arr,58290,-1
4,21,1,dep,58320,-1
4,20,1,arr,58440,-1
4,20,1,dep,58470,-1
4,19,1,arr,59070,-1
4,19,1,dep,59100,-1
4,18,1,arr,59280,-1
4,18,1,dep,59310,-1
4,17,1,arr,59430,-1
4,17,1,dep,59460,-1
4,16,1,arr,59580,-1
4,16,1,dep,59610,-1
4,15,1,arr,59730,-1
4,15,1,dep,59760,-1
4,14,1,arr,60000,-1
4,14,1,dep,60030,-1
4,13,1,arr,60150,-1
4,13,1,dep,60180,-1
4,12,1,arr,60300,-1
4,12,1,dep,60330,-1
4,11,1,arr,60510,-1
4,11,1,dep,60540,-1
4,10,1,arr,60720,-1
4,10,1,dep,60750,-1
4,9,1,arr,60870,-1
4,9,1,dep,60900,-1
4,8,1,arr,61020,-1
4,8,1,dep,61050,-1
4,7,1,arr,61290,-1
4,7,1,dep,61320,-1
4,6,1,arr,61440,-1
4,6,1,dep,61470,-1
4,5,1,arr,61650,-1
4,5,1,dep,61680,-1
4,4,1,arr,61800,-1
4,4,1,dep,61830,-1
4,3,1,arr,62010,-1
4,3,1,dep,62040,-1
4,2,1,arr,62160,-1
4,2,1,dep,62190,-1
4,1,1,arr,62310,-1
4,1,1,dep,62340,-1
4,0,1,arr,62520,-1
4,0,1,dep,62550,-1
-1,-1,-1,depot_in,62670,0
