line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42600,0
4,44,1,arr,42720,-1
4,44,1,dep,42750,-1
4,43,1,arr,42810,-1
4,43,1,dep,42840,-1
4,42,1,arr,43020,-1
4,42,1,dep,43050,-1
4,41,1,arr,43110,-1
4,41,1,dep,43140,-1
4,40,1,arr,43320,-1
4,40,1,dep,43350,-1
4,39,1,arr,43470,-1
4,39,1,dep,43500,-1
4,38,1,arr,43620,-1
4,38,1,dep,43650,-1
4,37,1,arr,43770,-1
4,37,1,dep,43800,-1
4,36,1,arr,43920,-1
4,36,1,dep,43950,-1
4,35,1,arr,44070,-1
4,35,1,dep,44100,-1
4,34,1,arr,44280,-1
4,34,1,dep,44310,-1
4,33,1,arr,44490,-1
4,33,1,dep,44520,-1
4,32,1,arr,44640,-1
4,32,1,dep,44670,-1
4,31,1,arr,44850,-1
4,31,1,dep,44880,-1
4,30,1,arr,45000,-1
4,30,1,dep,45030,-1
4,29,1,arr,45150,-1
4,29,1,dep,45180,-1
4,28,1,arr,45300,-1
4,28,1,dep,45330,-1
4,27,1,arr,45450,-1
4,27,1,dep,45480,-1
4,26,1,arr,45540,-1
4,26,1,dep,45570,-1
4,25,1,arr,45750,-1
4,25,1,dep,45780,-1
4,24,1,arr,45900,-1
4,24,1,dep,45930,-1
4,23,1,arr,46050,-1
4,23,1,dep,46080,-1
4,22,1,arr,46200,-1
4,22,1,dep,46230,-1
4,21,1,arr,46410,-1
4,21,1,dep,46440,-1
4,20,1,arr,46560,-1
4,20,1,dep,46590,-1
4,19,1,arr,47190,-1
4,19,1,dep,47220,-1
4,18,1,arr,47400,-1
4,18,1,dep,47430,-1
4,17,1,arr,47550,-1
4,17,1,dep,47580,-1
4,16,1,arr,47700,-1
4,16,1,dep,47730,-1
4,15,1,arr,47850,-1
4,15,1,dep,47880,-1
4,14,1,arr,48120,-1
4,14,1,dep,48150,-1
4,13,1,arr,48270,-1
4,13,1,dep,48300,-1
4,12,1,arr,48420,-1
4,12,1,dep,48450,-1
4,11,1,arr,48630,-1
4,11,1,dep,48660,-1
4,10,1,arr,48840,-1
4,10,1,dep,48870,-1
4,9,1,arr,48990,-1
4,9,1,dep,49020,-1
4,8,1,arr,49140,-1
4,8,1,dep,49170,-1
4,7,1,arr,49410,-1
4,7,1,dep,49440,-1
4,6,1,arr,49560,-1
4,6,1,dep,49590,-1
4,5,1,arr,49770,-1
4,5,1,dep,49800,-1
4,4,1,arr,49920,-1
4,4,1,dep,49950,-1
4,3,1,arr,50130,-1
4,3,1,dep,50160,-1
4,2,1,arr,50280,-1
4,2,1,dep,50310,-1
4,1,1,arr,50430,-1
4,1,1,dep,50460,-1
4,0,1,arr,50640,-1
4,0,1,dep,50670,-1
-1,-1,-1,depot_in,50790,0
