line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21880,0
4,0,0,arr,22000,-1
4,0,0,dep,22030,-1
4,1,0,arr,22210,-1
4,1,0,dep,22240,-1
4,2,0,arr,22360,-1
4,2,0,dep,22390,-1
4,3,0,arr,22510,-1
4,3,0,dep,22540,-1
4,4,0,arr,22720,-1
4,4,0,dep,22750,-1
4,5,0,arr,22870,-1
4,5,0,dep,22900,-1
4,6,0,arr,23080,-1
4,6,0,dep,23110,-1
4,7,0,arr,23230,-1
4,7,0,dep,23260,-1
4,8,0,arr,23500,-1
4,8,0,dep,23530,-1
4,9,0,arr,23650,-1
4,9,0,dep,23680,-1
4,10,0,arr,23800,-1
4,10,0,dep,23830,-1
4,11,0,arr,24010,-1
4,11,0,dep,24040,-1
4,12,0,arr,24220,-1
4,12,0,dep,24250,-1
4,13,0,arr,24370,-1
4,13,0,dep,24400,-1
4,14,0,arr,24520,-1
4,14,0,dep,24550,-1
4,15,0,arr,24790,-1
4,15,0,dep,24820,-1
4,16,0,arr,24940,-1
4,16,0,dep,24970,-1
4,17,0,arr,25090,-1
4,17,0,dep,25120,-1
4,18,0,arr,25240,-1
4,18,0,dep,25270,-1
4,19,0,arr,25450,-1
4,19,0,dep,25480,-1
4,20,0,arr,26080,-1
4,20,0,dep,26110,-1
4,21,0,arr,26230,-1
4,21,0,dep,26260,-1
4,22,0,arr,26440,-1
4,22,0,dep,26470,-1
4,23,0,arr,26590,-1
4,23,0,dep,26620,-1
4,24,0,arr,26740,-1
4,24,0,dep,26770,-1
4,25,0,arr,26890,-1
4,25,0,dep,26920,-1
4,26,0,arr,27100,-1
4,26,0,dep,27130,-1
4,27,0,arr,27190,-1
4,27,0,dep,27220,-1
4,28,0,arr,27340,-1
4,28,0,dep,27370,-1
4,29,0,arr,27490,-1
4,29,0,dep,27520,-1
4,30,0,arr,27640,-1
4,30,0,dep,27670,-1
4,31,0,arr,27790,-1
4,31,0,dep,27820,-1
4,32,0,arr,28000,-1
4,32,0,dep,28030,-1
4,33,0,arr,28150,-1
4,33,0,dep,28180,-1
4,34,0,arr,28360,-1
4,34,0,dep,28390,-1
4,35,0,arr,28570,-1
4,35,0,dep,28600,-1
4,36,0,arr,28720,-1
4,36,0,dep,28750,-1
4,37,0,arr,28870,-1
4,37,0,dep,28900,-1
4,38,0,arr,29020,-1
4,38,0,dep,29050,-1
4,39,0,arr,29170,-1
4,39,0,dep,29200,-1
4,40,0,arr,29320,-1
4,40,0,dep,29350,-1
4,41,0,arr,29530,-1
4,41,0,dep,29560,-1
4,42,0,arr,29620,-1
4,42,0,dep,29650,-1
4,43,0,arr,29830,-1
4,43,0,dep,29860,-1
4,44,0,arr,29920,-1
4,44,0,dep,29950,-1
-1,-1,-1,depot_in,30070,0
