line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42840,0
4,44,1,arr,42960,-1
4,44,1,dep,42990,-1
4,43,1,arr,43050,-1
4,43,1,dep,43080,-1
4,42,1,arr,43260,-1
4,42,1,dep,43290,-1
4,41,1,arr,43350,-1
4,41,1,dep,43380,-1
4,40,1,arr,43560,-1
4,40,1,dep,43590,-1
4,39,1,arr,43710,-1
4,39,1,dep,43740,-1
4,38,1,arr,43860,-1
4,38,1,dep,43890,-1
4,37,1,arr,44010,-1
4,37,1,dep,44040,-1
4,36,1,arr,44160,-1
4,36,1,dep,44190,-1
4,35,1,arr,44310,-1
4,35,1,dep,44340,-1
4,34,1,arr,44520,-1
4,34,1,dep,44550,-1
4,33,1,arr,44730,-1
4,33,1,dep,44760,-1
4,32,1,arr,44880,-1
4,32,1,dep,44910,-1
4,31,1,arr,45090,-1
4,31,1,dep,45120,-1
4,30,1,arr,45240,-1
4,30,1,dep,45270,-1
4,29,1,arr,45390,-1
4,29,1,dep,45420,-1
4,28,1,arr,45540,-1
4,28,1,dep,45570,-1
4,27,1,arr,45690,-1
4,27,1,dep,45720,-1
4,26,1,arr,45780,-1
4,26,1,dep,45810,-1
4,25,1,arr,45990,-1
4,25,1,dep,46020,-1
4,24,1,arr,46140,-1
4,24,1,dep,46170,-1
4,23,1,arr,46290,-1
4,23,1,dep,46320,-1
4,22,1,arr,46440,-1
4,22,1,dep,46470,-1
4,21,1,arr,46650,-1
4,21,1,dep,46680,-1
4,20,1,arr,46800,-1
4,20,1,dep,46830,-1
4,19,1,arr,47430,-1
4,19,1,dep,47460,-1
4,18,1,arr,47640,-1
4,18,1,dep,47670,-1
4,17,1,arr,47790,-1
4,17,1,dep,47820,-1
4,16,1,arr,47940,-1
4,16,1,dep,47970,-1
4,15,1,arr,48090,-1
4,15,1,dep,48120,-1
4,14,1,arr,48360,-1
4,14,1,dep,48390,-1
4,13,1,arr,48510,-1
4,13,1,dep,48540,-1
4,12,1,arr,48660,-1
4,12,1,dep,48690,-1
4,11,1,arr,48870,-1
4,11,1,dep,48900,-1
4,10,1,arr,49080,-1
4,10,1,dep,49110,-1
4,9,1,arr,49230,-1
4,9,1,dep,49260,-1
4,8,1,arr,49380,-1
4,8,1,dep,49410,-1
4,7,1,arr,49650,-1
4,7,1,dep,49680,-1
4,6,1,arr,49800,-1
4,6,1,dep,49830,-1
4,5,1,arr,50010,-1
4,5,1,dep,50040,-1
4,4,1,arr,50160,-1
4,4,1,dep,50190,-1
4,3,1,arr,50370,-1
4,3,1,dep,50400,-1
4,2,1,arr,50520,-1
4,2,1,dep,50550,-1
4,1,1,arr,50670,-1
4,1,1,dep,50700,-1
4,0,1,arr,50880,-1
4,0,1,dep,50910,-1
-1,-1,-1,depot_in,51030,0
