line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42000,0
4,44,1,arr,42120,-1
4,44,1,dep,42150,-1
4,43,1,arr,42210,-1
4,43,1,dep,42240,-1
4,42,1,arr,42420,-1
4,42,1,dep,42450,-1
4,41,1,arr,42510,-1
4,41,1,dep,42540,-1
4,40,1,arr,42720,-1
4,40,1,dep,42750,-1
4,39,1,arr,42870,-1
4,39,1,dep,42900,-1
4,38,1,arr,43020,-1
4,38,1,dep,43050,-1
4,37,1,arr,43170,-1
4,37,1,dep,43200,-1
4,36,1,arr,43320,-1
4,36,1,dep,43350,-1
4,35,1,arr,43470,-1
4,35,1,dep,43500,-1
4,34,1,arr,43680,-1
4,34,1,dep,43710,-1
4,33,1,arr,43890,-1
4,33,1,dep,43920,-1
4,32,1,arr,44040,-1
4,32,1,dep,44070,-1
4,31,1,arr,44250,-1
4,31,1,dep,44280,-1
4,30,1,arr,44400,-1
4,30,1,dep,44430,-1
4,29,1,arr,44550,-1
4,29,1,dep,44580,-1
4,28,1,arr,44700,-1
4,28,1,dep,44730,-1
4,27,1,arr,44850,-1
4,27,1,dep,44880,-1
4,26,1,arr,44940,-1
4,26,1,dep,44970,-1
4,25,1,arr,45150,-1
4,25,1,dep,45180,-1
4,24,1,arr,45300,-1
4,24,1,dep,45330,-1
4,23,1,arr,45450,-1
4,23,1,dep,45480,-1
4,22,1,arr,45600,-1
4,22,1,dep,45630,-1
4,21,1,arr,45810,-1
4,21,1,dep,45840,-1
4,20,1,arr,45960,-1
4,20,1,dep,45990,-1
4,19,1,arr,46590,-1
4,19,1,dep,46620,-1
4,18,1,arr,46800,-1
4,18,1,dep,46830,-1
4,17,1,arr,46950,-1
4,17,1,dep,46980,-1
4,16,1,arr,47100,-1
4,16,1,dep,47130,-1
4,15,1,arr,47250,-1
4,15,1,dep,47280,-1
4,14,1,arr,47520,-1
4,14,1,dep,47550,-1
4,13,1,arr,47670,-1
4,13,1,dep,47700,-1
4,12,1,arr,47820,-1
4,12,1,dep,47850,-1
4,11,1,arr,48030,-1
4,11,1,dep,48060,-1
4,10,1,arr,48240,-1
4,10,1,dep,48270,-1
4,9,1,arr,48390,-1
4,9,1,dep,48420,-1
4,8,1,arr,48540,-1
4,8,1,dep,48570,-1
4,7,1,arr,48810,-1
4,7,1,dep,48840,-1
4,6,1,arr,48960,-1
4,6,1,dep,48990,-1
4,5,1,arr,49170,-1
4,5,1,dep,49200,-1
4,4,1,arr,49320,-1
4,4,1,dep,49350,-1
4,3,1,arr,49530,-1
4,3,1,dep,49560,-1
4,2,1,arr,49680,-1
4,2,1,dep,49710,-1
4,1,1,arr,49830,-1
4,1,1,dep,49860,-1
4,0,1,arr,50040,-1
4,0,1,dep,50070,-1
-1,-1,-1,depot_in,50190,0
