line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57000,0
4,0,0,arr,57120,-1
4,0,0,dep,57150,-1
4,1,0,arr,57330,-1
4,1,0,dep,57360,-1
4,2,0,arr,57480,-1
4,2,0,dep,57510,-1
4,3,0,arr,57630,-1
4,3,0,dep,57660,-1
4,4,0,arr,57840,-1
4,4,0,dep,57870,-1
4,5,0,arr,57990,-1
4,5,0,dep,58020,-1
4,6,0,arr,58200,-1
4,6,0,dep,58230,-1
4,7,0,arr,58350,-1
4,7,0,dep,58380,-1
4,8,0,arr,58620,-1
4,8,0,dep,58650,-1
4,9,0,arr,58770,-1
4,9,0,dep,58800,-1
4,10,0,arr,58920,-1
4,10,0,dep,58950,-1
4,11,0,arr,59130,-1
4,11,0,dep,59160,-1
4,12,0,arr,59340,-1
4,12,0,dep,59370,-1
4,13,0,arr,59490,-1
4,13,0,dep,59520,-1
4,14,0,arr,59640,-1
4,14,0,dep,59670,-1
4,15,0,arr,59910,-1
4,15,0,dep,59940,-1
4,16,0,arr,60060,-1
4,16,0,dep,60090,-1
4,17,0,arr,60210,-1
4,17,0,dep,60240,-1
4,18,0,arr,60360,-1
4,18,0,dep,60390,-1
4,19,0,arr,60570,-1
4,19,0,dep,60600,-1
4,20,0,arr,61200,-1
4,20,0,dep,61230,-1
4,21,0,arr,61350,-1
4,21,0,dep,61380,-1
4,22,0,arr,61560,-1
4,22,0,dep,61590,-1
4,23,0,arr,61710,-1
4,23,0,dep,61740,-1
4,24,0,arr,61860,-1
4,24,0,dep,61890,-1
4,25,0,arr,62010,-1
4,25,0,dep,62040,-1
4,26,0,arr,62220,-1
4,26,0,dep,62250,-1
4,27,0,arr,62310,-1
4,27,0,dep,62340,-1
4,28,0,arr,62460,-1
4,28,0,dep,62490,-1
4,29,0,arr,62610,-1
4,29,0,dep,62640,-1
4,30,0,arr,62760,-1
4,30,0,dep,62790,-1
4,31,0,arr,62910,-1
4,31,0,dep,62940,-1
4,32,0,arr,63120,-1
4,32,0,dep,63150,-1
4,33,0,arr,63270,-1
4,33,0,dep,63300,-1
4,34,0,arr,63480,-1
4,34,0,dep,63510,-1
4,35,0,arr,63690,-1
4,35,0,dep,63720,-1
4,36,0,arr,63840,-1
4,36,0,dep,63870,-1
4,37,0,arr,63990,-1
4,37,0,dep,64020,-1
4,38,0,arr,64140,-1
4,38,0,dep,64170,-1
4,39,0,arr,64290,-1
4,39,0,dep,64320,-1
4,40,0,arr,64440,-1
4,40,0,dep,64470,-1
4,41,0,arr,64650,-1
4,41,0,dep,64680,-1
4,42,0,arr,64740,-1
4,42,0,dep,64770,-1
4,43,0,arr,64950,-1
4,43,0,dep,64980,-1
4,44,0,arr,65040,-1
4,44,0,dep,65070,-1
-1,-1,-1,depot_in,65190,0
