line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37080,0
4,44,1,arr,37200,-1
4,44,1,dep,37230,-1
4,43,1,arr,37290,-1
4,43,1,dep,37320,-1
4,42,1,arr,37500,-1
4,42,1,dep,37530,-1
4,41,1,arr,37590,-1
4,41,1,dep,37620,-1
4,40,1,arr,37800,-1
4,40,1,dep,37830,-1
4,39,1,arr,37950,-1
4,39,1,dep,37980,-1
4,38,1,arr,38100,-1
4,38,1,dep,38130,-1
4,37,1,arr,38250,-1
4,37,1,dep,38280,-1
4,36,1,arr,38400,-1
4,36,1,dep,38430,-1
4,35,1,arr,38550,-1
4,35,1,dep,38580,-1
4,34,1,arr,38760,-1
4,34,1,dep,38790,-1
4,33,1,arr,38970,-1
4,33,1,dep,39000,-1
4,32,1,arr,39120,-1
4,32,1,dep,39150,-1
4,31,1,arr,39330,-1
4,31,1,dep,39360,-1
4,30,1,arr,39480,-1
4,30,1,dep,39510,-1
4,29,1,arr,39630,-1
4,29,1,dep,39660,-1
4,28,1,arr,39780,-1
4,28,1,dep,39810,-1
4,27,1,arr,39930,-1
4,27,1,dep,39960,-1
4,26,1,arr,40020,-1
4,26,1,dep,40050,-1
4,25,1,arr,40230,-1
4,25,1,dep,40260,-1
4,24,1,arr,40380,-1
4,24,1,dep,40410,-1
4,23,1,arr,40530,-1
4,23,1,dep,40560,-1
4,22,1,arr,40680,-1
4,22,1,dep,40710,-1
4,21,1,arr,40890,-1
4,21,1,dep,40920,-1
4,20,1,arr,41040,-1
4,20,1,dep,41070,-1
4,19,1,arr,41670,-1
4,19,1,dep,41700,-1
4,18,1,arr,41880,-1
4,18,1,dep,41910,-1
4,17,1,arr,42030,-1
4,17,1,dep,42060,-1
4,16,1,arr,42180,-1
4,16,1,dep,42210,-1
4,15,1,arr,42330,-1
4,15,1,dep,42360,-1
4,14,1,arr,42600,-1
4,14,1,dep,42630,-1
4,13,1,arr,42750,-1
4,13,1,dep,42780,-1
4,12,1,arr,42900,-1
4,12,1,dep,42930,-1
4,11,1,arr,43110,-1
4,11,1,dep,43140,-1
4,10,1,arr,43320,-1
4,10,1,dep,43350,-1
4,9,1,arr,43470,-1
4,9,1,dep,43500,-1
4,8,1,arr,43620,-1
4,8,1,dep,43650,-1
4,7,1,arr,43890,-1
4,7,1,dep,43920,-1
4,6,1,arr,44040,-1
4,6,1,dep,44070,-1
4,5,1,arr,44250,-1
4,5,1,dep,44280,-1
4,4,1,arr,44400,-1
4,4,1,dep,44430,-1
4,3,1,arr,44610,-1
4,3,1,dep,44640,-1
4,2,1,arr,44760,-1
4,2,1,dep,44790,-1
4,1,1,arr,44910,-1
4,1,1,dep,44940,-1
4,0,1,arr,45120,-1
4,0,1,dep,45150,-1
-1,-1,-1,depot_in,45270,0
