line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60220,0
4,44,1,arr,60340,-1
4,44,1,dep,60370,-1
4,43,1,arr,60430,-1
4,43,1,dep,60460,-1
4,42,1,arr,60640,-1
4,42,1,dep,60670,-1
4,41,1,arr,60730,-1
4,41,1,dep,60760,-1
4,40,1,arr,60940,-1
4,40,1,dep,60970,-1
4,39,1,arr,61090,-1
4,39,1,dep,61120,-1
4,38,1,arr,61240,-1
4,38,1,dep,61270,-1
4,37,1,arr,61390,-1
4,37,1,dep,61420,-1
4,36,1,arr,61540,-1
4,36,1,dep,61570,-1
4,35,1,arr,61690,-1
4,35,1,dep,61720,-1
4,34,1,arr,61900,-1
4,34,1,dep,61930,-1
4,33,1,arr,62110,-1
4,33,1,dep,62140,-1
4,32,1,arr,62260,-1
4,32,1,dep,62290,-1
4,31,1,arr,62470,-1
4,31,1,dep,62500,-1
4,30,1,arr,62620,-1
4,30,1,dep,62650,-1
4,29,1,arr,62770,-1
4,29,1,dep,62800,-1
4,28,1,arr,62920,-1
4,28,1,dep,62950,-1
4,27,1,arr,63070,-1
4,27,1,dep,63100,-1
4,26,1,arr,63160,-1
4,26,1,dep,63190,-1
4,25,1,arr,63370,-1
4,25,1,dep,63400,-1
4,24,1,arr,63520,-1
4,24,1,dep,63550,-1
4,23,1,arr,63670,-1
4,23,1,dep,63700,-1
4,22,1,arr,63820,-1
4,22,1,dep,63850,-1
4,21,1,arr,64030,-1
4,21,1,dep,64060,-1
4,20,1,arr,64180,-1
4,20,1,dep,64210,-1
4,19,1,arr,64810,-1
4,19,1,dep,64840,-1
4,18,1,arr,65020,-1
4,18,1,dep,65050,-1
4,17,1,arr,65170,-1
4,17,1,dep,65200,-1
4,16,1,arr,65320,-1
4,16,1,dep,65350,-1
4,15,1,arr,65470,-1
4,15,1,dep,65500,-1
4,14,1,arr,65740,-1
4,14,1,dep,65770,-1
4,13,1,arr,65890,-1
4,13,1,dep,65920,-1
4,12,1,arr,66040,-1
4,12,1,dep,66070,-1
4,11,1,arr,66250,-1
4,11,1,dep,66280,-1
4,10,1,arr,66460,-1
4,10,1,dep,66490,-1
4,9,1,arr,66610,-1
4,9,1,dep,66640,-1
4,8,1,arr,66760,-1
4,8,1,dep,66790,-1
4,7,1,arr,67030,-1
4,7,1,dep,67060,-1
4,6,1,arr,67180,-1
4,6,1,dep,67210,-1
4,5,1,arr,67390,-1
4,5,1,dep,67420,-1
4,4,1,arr,67540,-1
4,4,1,dep,67570,-1
4,3,1,arr,67750,-1
4,3,1,dep,67780,-1
4,2,1,arr,67900,-1
4,2,1,dep,67930,-1
4,1,1,arr,68050,-1
4,1,1,dep,68080,-1
4,0,1,arr,68260,-1
4,0,1,dep,68290,-1
-1,-1,-1,depot_in,68410,0
