line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
4,44,1,arr,58800,-1
4,44,1,dep,58830,-1
4,43,1,arr,58890,-1
4,43,1,dep,58920,-1
4,42,1,arr,59100,-1
4,42,1,dep,59130,-1
4,41,1,arr,59190,-1
4,41,1,dep,59220,-1
4,40,1,arr,59400,-1
4,40,1,dep,59430,-1
4,39,1,arr,59550,-1
4,39,1,dep,59580,-1
4,38,1,arr,59700,-1
4,38,1,dep,59730,-1
4,37,1,arr,59850,-1
4,37,1,dep,59880,-1
4,36,1,arr,60000,-1
4,36,1,dep,60030,-1
4,35,1,arr,60150,-1
4,35,1,dep,60180,-1
4,34,1,arr,60360,-1
4,34,1,dep,60390,-1
4,33,1,arr,60570,-1
4,33,1,dep,60600,-1
4,32,1,arr,60720,-1
4,32,1,dep,60750,-1
4,31,1,arr,60930,-1
4,31,1,dep,60960,-1
4,30,1,arr,61080,-1
4,30,1,dep,61110,-1
4,29,1,arr,61230,-1
4,29,1,dep,61260,-1
4,28,1,arr,61380,-1
4,28,1,dep,61410,-1
4,27,1,arr,61530,-1
4,27,1,dep,61560,-1
4,26,1,arr,61620,-1
4,26,1,dep,61650,-1
4,25,1,arr,61830,-1
4,25,1,dep,61860,-1
4,24,1,arr,61980,-1
4,24,1,dep,62010,-1
4,23,1,arr,62130,-1
4,23,1,dep,62160,-1
4,22,1,arr,62280,-1
4,22,1,dep,62310,-1
4,21,1,arr,62490,-1
4,21,1,dep,62520,-1
4,20,1,arr,62640,-1
4,20,1,dep,62670,-1
4,19,1,arr,63270,-1
4,19,1,dep,63300,-1
4,18,1,arr,63480,-1
4,18,1,dep,63510,-1
4,17,1,arr,63630,-1
4,17,1,dep,63660,-1
4,16,1,arr,63780,-1
4,16,1,dep,63810,-1
4,15,1,arr,63930,-1
4,15,1,dep,63960,-1
4,14,1,arr,64200,-1
4,14,1,dep,64230,-1
4,13,1,arr,64350,-1
4,13,1,dep,64380,-1
4,12,1,arr,64500,-1
4,12,1,dep,64530,-1
4,11,1,arr,64710,-1
4,11,1,dep,64740,-1
4,10,1,arr,64920,-1
4,10,1,dep,64950,-1
4,9,1,arr,65070,-1
4,9,1,dep,65100,-1
4,8,1,arr,65220,-1
4,8,1,dep,65250,-1
4,7,1,arr,65490,-1
4,7,1,dep,65520,-1
4,6,1,arr,65640,-1
4,6,1,dep,65670,-1
4,5,1,arr,65850,-1
4,5,1,dep,65880,-1
4,4,1,arr,66000,-1
4,4,1,dep,66030,-1
4,3,1,arr,66210,-1
4,3,1,dep,66240,-1
4,2,1,arr,66360,-1
4,2,1,dep,66390,-1
4,1,1,arr,66510,-1
4,1,1,dep,66540,-1
4,0,1,arr,66720,-1
4,0,1,dep,66750,-1
-1,-1,-1,depot_in,66870,0
