line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37960,0
4,0,0,arr,38080,-1
4,0,0,dep,38110,-1
4,1,0,arr,38290,-1
4,1,0,dep,38320,-1
4,2,0,arr,38440,-1
4,2,0,dep,38470,-1
4,3,0,arr,38590,-1
4,3,0,dep,38620,-1
4,4,0,arr,38800,-1
4,4,0,dep,38830,-1
4,5,0,arr,38950,-1
4,5,0,dep,38980,-1
4,6,0,arr,39160,-1
4,6,0,dep,39190,-1
4,7,0,arr,39310,-1
4,7,0,dep,39340,-1
4,8,0,arr,39580,-1
4,8,0,dep,39610,-1
4,9,0,arr,39730,-1
4,9,0,dep,39760,-1
4,10,0,arr,39880,-1
4,10,0,dep,39910,-1
4,11,0,arr,40090,-1
4,11,0,dep,40120,-1
4,12,0,arr,40300,-1
4,12,0,dep,40330,-1
4,13,0,arr,40450,-1
4,13,0,dep,40480,-1
4,14,0,arr,40600,-1
4,14,0,dep,40630,-1
4,15,0,arr,40870,-1
4,15,0,dep,40900,-1
4,16,0,arr,41020,-1
4,16,0,dep,41050,-1
4,17,0,arr,41170,-1
4,17,0,dep,41200,-1
4,18,0,arr,41320,-1
4,18,0,dep,41350,-1
4,19,0,arr,41530,-1
4,19,0,dep,41560,-1
4,20,0,arr,42160,-1
4,20,0,dep,42190,-1
4,21,0,arr,42310,-1
4,21,0,dep,42340,-1
4,22,0,arr,42520,-1
4,22,0,dep,42550,-1
4,23,0,arr,42670,-1
4,23,0,dep,42700,-1
4,24,0,arr,42820,-1
4,24,0,dep,42850,-1
4,25,0,arr,42970,-1
4,25,0,dep,43000,-1
4,26,0,arr,43180,-1
4,26,0,dep,43210,-1
4,27,0,arr,43270,-1
4,27,0,dep,43300,-1
4,28,0,arr,43420,-1
4,28,0,dep,43450,-1
4,29,0,arr,43570,-1
4,29,0,dep,43600,-1
4,30,0,arr,43720,-1
4,30,0,dep,43750,-1
4,31,0,arr,43870,-1
4,31,0,dep,43900,-1
4,32,0,arr,44080,-1
4,32,0,dep,44110,-1
4,33,0,arr,44230,-1
4,33,0,dep,44260,-1
4,34,0,arr,44440,-1
4,34,0,dep,44470,-1
4,35,0,arr,44650,-1
4,35,0,dep,44680,-1
4,36,0,arr,44800,-1
4,36,0,dep,44830,-1
4,37,0,arr,44950,-1
4,37,0,dep,44980,-1
4,38,0,arr,45100,-1
4,38,0,dep,45130,-1
4,39,0,arr,45250,-1
4,39,0,dep,45280,-1
4,40,0,arr,45400,-1
4,40,0,dep,45430,-1
4,41,0,arr,45610,-1
4,41,0,dep,45640,-1
4,42,0,arr,45700,-1
4,42,0,dep,45730,-1
4,43,0,arr,45910,-1
4,43,0,dep,45940,-1
4,44,0,arr,46000,-1
4,44,0,dep,46030,-1
-1,-1,-1,depot_in,46150,0
