line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55440,0
4,0,0,arr,55560,-1
4,0,0,dep,55590,-1
4,1,0,arr,55770,-1
4,1,0,dep,55800,-1
4,2,0,arr,55920,-1
4,2,0,dep,55950,-1
4,3,0,arr,56070,-1
4,3,0,dep,56100,-1
4,4,0,arr,56280,-1
4,4,0,dep,56310,-1
4,5,0,arr,56430,-1
4,5,0,dep,56460,-1
4,6,0,arr,56640,-1
4,6,0,dep,56670,-1
4,7,0,arr,56790,-1
4,7,0,dep,56820,-1
4,8,0,arr,57060,-1
4,8,0,dep,57090,-1
4,9,0,arr,57210,-1
4,9,0,dep,57240,-1
4,10,0,arr,57360,-1
4,10,0,dep,57390,-1
4,11,0,arr,57570,-1
4,11,0,dep,57600,-1
4,12,0,arr,57780,-1
4,12,0,dep,57810,-1
4,13,0,arr,57930,-1
4,13,0,dep,57960,-1
4,14,0,arr,58080,-1
4,14,0,dep,58110,-1
4,15,0,arr,58350,-1
4,15,0,dep,58380,-1
4,16,0,arr,58500,-1
4,16,0,dep,58530,-1
4,17,0,arr,58650,-1
4,17,0,dep,58680,-1
4,18,0,arr,58800,-1
4,18,0,dep,58830,-1
4,19,0,arr,59010,-1
4,19,0,dep,59040,-1
4,20,0,arr,59640,-1
4,20,0,dep,59670,-1
4,21,0,arr,59790,-1
4,21,0,dep,59820,-1
4,22,0,arr,60000,-1
4,22,0,dep,60030,-1
4,23,0,arr,60150,-1
4,23,0,dep,60180,-1
4,24,0,arr,60300,-1
4,24,0,dep,60330,-1
4,25,0,arr,60450,-1
4,25,0,dep,60480,-1
4,26,0,arr,60660,-1
4,26,0,dep,60690,-1
4,27,0,arr,60750,-1
4,27,0,dep,60780,-1
4,28,0,arr,60900,-1
4,28,0,dep,60930,-1
4,29,0,arr,61050,-1
4,29,0,dep,61080,-1
4,30,0,arr,61200,-1
4,30,0,dep,61230,-1
4,31,0,arr,61350,-1
4,31,0,dep,61380,-1
4,32,0,arr,61560,-1
4,32,0,dep,61590,-1
4,33,0,arr,61710,-1
4,33,0,dep,61740,-1
4,34,0,arr,61920,-1
4,34,0,dep,61950,-1
4,35,0,arr,62130,-1
4,35,0,dep,62160,-1
4,36,0,arr,62280,-1
4,36,0,dep,62310,-1
4,37,0,arr,62430,-1
4,37,0,dep,62460,-1
4,38,0,arr,62580,-1
4,38,0,dep,62610,-1
4,39,0,arr,62730,-1
4,39,0,dep,62760,-1
4,40,0,arr,62880,-1
4,40,0,dep,62910,-1
4,41,0,arr,63090,-1
4,41,0,dep,63120,-1
4,42,0,arr,63180,-1
4,42,0,dep,63210,-1
4,43,0,arr,63390,-1
4,43,0,dep,63420,-1
4,44,0,arr,63480,-1
4,44,0,dep,63510,-1
-1,-1,-1,depot_in,63630,0
