line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28680,0
4,0,0,arr,28800,-1
4,0,0,dep,28830,-1
4,1,0,arr,29010,-1
4,1,0,dep,29040,-1
4,2,0,arr,29160,-1
4,2,0,dep,29190,-1
4,3,0,arr,29310,-1
4,3,0,dep,29340,-1
4,4,0,arr,29520,-1
4,4,0,dep,29550,-1
4,5,0,arr,29670,-1
4,5,0,dep,29700,-1
4,6,0,arr,29880,-1
4,6,0,dep,29910,-1
4,7,0,arr,30030,-1
4,7,0,dep,30060,-1
4,8,0,arr,30300,-1
4,8,0,dep,30330,-1
4,9,0,arr,30450,-1
4,9,0,dep,30480,-1
4,10,0,arr,30600,-1
4,10,0,dep,30630,-1
4,11,0,arr,30810,-1
4,11,0,dep,30840,-1
4,12,0,arr,31020,-1
4,12,0,dep,31050,-1
4,13,0,arr,31170,-1
4,13,0,dep,31200,-1
4,14,0,arr,31320,-1
4,14,0,dep,31350,-1
4,15,0,arr,31590,-1
4,15,0,dep,31620,-1
4,16,0,arr,31740,-1
4,16,0,dep,31770,-1
4,17,0,arr,31890,-1
4,17,0,dep,31920,-1
4,18,0,arr,32040,-1
4,18,0,dep,32070,-1
4,19,0,arr,32250,-1
4,19,0,dep,32280,-1
4,20,0,arr,32880,-1
4,20,0,dep,32910,-1
4,21,0,arr,33030,-1
4,21,0,dep,33060,-1
4,22,0,arr,33240,-1
4,22,0,dep,33270,-1
4,23,0,arr,33390,-1
4,23,0,dep,33420,-1
4,24,0,arr,33540,-1
4,24,0,dep,33570,-1
4,25,0,arr,33690,-1
4,25,0,dep,33720,-1
4,26,0,arr,33900,-1
4,26,0,dep,33930,-1
4,27,0,arr,33990,-1
4,27,0,dep,34020,-1
4,28,0,arr,34140,-1
4,28,0,dep,34170,-1
4,29,0,arr,34290,-1
4,29,0,dep,34320,-1
4,30,0,arr,34440,-1
4,30,0,dep,34470,-1
4,31,0,arr,34590,-1
4,31,0,dep,34620,-1
4,32,0,arr,34800,-1
4,32,0,dep,34830,-1
4,33,0,arr,34950,-1
4,33,0,dep,34980,-1
4,34,0,arr,35160,-1
4,34,0,dep,35190,-1
4,35,0,arr,35370,-1
4,35,0,dep,35400,-1
4,36,0,arr,35520,-1
4,36,0,dep,35550,-1
4,37,0,arr,35670,-1
4,37,0,dep,35700,-1
4,38,0,arr,35820,-1
4,38,0,dep,35850,-1
4,39,0,arr,35970,-1
4,39,0,dep,36000,-1
4,40,0,arr,36120,-1
4,40,0,dep,36150,-1
4,41,0,arr,36330,-1
4,41,0,dep,36360,-1
4,42,0,arr,36420,-1
4,42,0,dep,36450,-1
4,43,0,arr,36630,-1
4,43,0,dep,36660,-1
4,44,0,arr,36720,-1
4,44,0,dep,36750,-1
-1,-1,-1,depot_in,36870,0
