line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22600,0
4,44,1,arr,22720,-1
4,44,1,dep,22750,-1
4,43,1,arr,22810,-1
4,43,1,dep,22840,-1
4,42,1,arr,23020,-1
4,42,1,dep,23050,-1
4,41,1,arr,23110,-1
4,41,1,dep,23140,-1
4,40,1,arr,23320,-1
4,40,1,dep,23350,-1
4,39,1,arr,23470,-1
4,39,1,dep,23500,-1
4,38,1,arr,23620,-1
4,38,1,dep,23650,-1
4,37,1,arr,23770,-1
4,37,1,dep,23800,-1
4,36,1,arr,23920,-1
4,36,1,dep,23950,-1
4,35,1,arr,24070,-1
4,35,1,dep,24100,-1
4,34,1,arr,24280,-1
4,34,1,dep,24310,-1
4,33,1,arr,24490,-1
4,33,1,dep,24520,-1
4,32,1,arr,24640,-1
4,32,1,dep,24670,-1
4,31,1,arr,24850,-1
4,31,1,dep,24880,-1
4,30,1,arr,25000,-1
4,30,1,dep,25030,-1
4,29,1,arr,25150,-1
4,29,1,dep,25180,-1
4,28,1,arr,25300,-1
4,28,1,dep,25330,-1
4,27,1,arr,25450,-1
4,27,1,dep,25480,-1
4,26,1,arr,25540,-1
4,26,1,dep,25570,-1
4,25,1,arr,25750,-1
4,25,1,dep,25780,-1
4,24,1,arr,25900,-1
4,24,1,dep,25930,-1
4,23,1,arr,26050,-1
4,23,1,dep,26080,-1
4,22,1,arr,26200,-1
4,22,1,dep,26230,-1
4,21,1,arr,26410,-1
4,21,1,dep,26440,-1
4,20,1,arr,26560,-1
4,20,1,dep,26590,-1
4,19,1,arr,27190,-1
4,19,1,dep,27220,-1
4,18,1,arr,27400,-1
4,18,1,dep,27430,-1
4,17,1,arr,27550,-1
4,17,1,dep,27580,-1
4,16,1,arr,27700,-1
4,16,1,dep,27730,-1
4,15,1,arr,27850,-1
4,15,1,dep,27880,-1
4,14,1,arr,28120,-1
4,14,1,dep,28150,-1
4,13,1,arr,28270,-1
4,13,1,dep,28300,-1
4,12,1,arr,28420,-1
4,12,1,dep,28450,-1
4,11,1,arr,28630,-1
4,11,1,dep,28660,-1
4,10,1,arr,28840,-1
4,10,1,dep,28870,-1
4,9,1,arr,28990,-1
4,9,1,dep,29020,-1
4,8,1,arr,29140,-1
4,8,1,dep,29170,-1
4,7,1,arr,29410,-1
4,7,1,dep,29440,-1
4,6,1,arr,29560,-1
4,6,1,dep,29590,-1
4,5,1,arr,29770,-1
4,5,1,dep,29800,-1
4,4,1,arr,29920,-1
4,4,1,dep,29950,-1
4,3,1,arr,30130,-1
4,3,1,dep,30160,-1
4,2,1,arr,30280,-1
4,2,1,dep,30310,-1
4,1,1,arr,30430,-1
4,1,1,dep,30460,-1
4,0,1,arr,30640,-1
4,0,1,dep,30670,-1
-1,-1,-1,depot_in,30790,0
