line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33720,0
4,44,1,arr,33840,-1
4,44,1,dep,33870,-1
4,43,1,arr,33930,-1
4,43,1,dep,33960,-1
4,42,1,arr,34140,-1
4,42,1,dep,34170,-1
4,41,1,arr,34230,-1
4,41,1,dep,34260,-1
4,40,1,arr,34440,-1
4,40,1,dep,34470,-1
4,39,1,arr,34590,-1
4,39,1,dep,34620,-1
4,38,1,arr,34740,-1
4,38,1,dep,34770,-1
4,37,1,arr,34890,-1
4,37,1,dep,34920,-1
4,36,1,arr,35040,-1
4,36,1,dep,35070,-1
4,35,1,arr,35190,-1
4,35,1,dep,35220,-1
4,34,1,arr,35400,-1
4,34,1,dep,35430,-1
4,33,1,arr,35610,-1
4,33,1,dep,35640,-1
4,32,1,arr,35760,-1
4,32,1,dep,35790,-1
4,31,1,arr,35970,-1
4,31,1,dep,36000,-1
4,30,1,arr,36120,-1
4,30,1,dep,36150,-1
4,29,1,arr,36270,-1
4,29,1,dep,36300,-1
4,28,1,arr,36420,-1
4,28,1,dep,36450,-1
4,27,1,arr,36570,-1
4,27,1,dep,36600,-1
4,26,1,arr,36660,-1
4,26,1,dep,36690,-1
4,25,1,arr,36870,-1
4,25,1,dep,36900,-1
4,24,1,arr,37020,-1
4,24,1,dep,37050,-1
4,23,1,arr,37170,-1
4,23,1,dep,37200,-1
4,22,1,arr,37320,-1
4,22,1,dep,37350,-1
4,21,1,arr,37530,-1
4,21,1,dep,37560,-1
4,20,1,arr,37680,-1
4,20,1,dep,37710,-1
4,19,1,arr,38310,-1
4,19,1,dep,38340,-1
4,18,1,arr,38520,-1
4,18,1,dep,38550,-1
4,17,1,arr,38670,-1
4,17,1,dep,38700,-1
4,16,1,arr,38820,-1
4,16,1,dep,38850,-1
4,15,1,arr,38970,-1
4,15,1,dep,39000,-1
4,14,1,arr,39240,-1
4,14,1,dep,39270,-1
4,13,1,arr,39390,-1
4,13,1,dep,39420,-1
4,12,1,arr,39540,-1
4,12,1,dep,39570,-1
4,11,1,arr,39750,-1
4,11,1,dep,39780,-1
4,10,1,arr,39960,-1
4,10,1,dep,39990,-1
4,9,1,arr,40110,-1
4,9,1,dep,40140,-1
4,8,1,arr,40260,-1
4,8,1,dep,40290,-1
4,7,1,arr,40530,-1
4,7,1,dep,40560,-1
4,6,1,arr,40680,-1
4,6,1,dep,40710,-1
4,5,1,arr,40890,-1
4,5,1,dep,40920,-1
4,4,1,arr,41040,-1
4,4,1,dep,41070,-1
4,3,1,arr,41250,-1
4,3,1,dep,41280,-1
4,2,1,arr,41400,-1
4,2,1,dep,41430,-1
4,1,1,arr,41550,-1
4,1,1,dep,41580,-1
4,0,1,arr,41760,-1
4,0,1,dep,41790,-1
-1,-1,-1,depot_in,41910,0
