line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51240,0
4,44,1,arr,51360,-1
4,44,1,dep,51390,-1
4,43,1,arr,51450,-1
4,43,1,dep,51480,-1
4,42,1,arr,51660,-1
4,42,1,dep,51690,-1
4,41,1,arr,51750,-1
4,41,1,dep,51780,-1
4,40,1,arr,51960,-1
4,40,1,dep,51990,-1
4,39,1,arr,52110,-1
4,39,1,dep,52140,-1
4,38,1,arr,52260,-1
4,38,1,dep,52290,-1
4,37,1,arr,52410,-1
4,37,1,dep,52440,-1
4,36,1,arr,52560,-1
4,36,1,dep,52590,-1
4,35,1,arr,52710,-1
4,35,1,dep,52740,-1
4,34,1,arr,52920,-1
4,34,1,dep,52950,-1
4,33,1,arr,53130,-1
4,33,1,dep,53160,-1
4,32,1,arr,53280,-1
4,32,1,dep,53310,-1
4,31,1,arr,53490,-1
4,31,1,dep,53520,-1
4,30,1,arr,53640,-1
4,30,1,dep,53670,-1
4,29,1,arr,53790,-1
4,29,1,dep,53820,-1
4,28,1,arr,53940,-1
4,28,1,dep,53970,-1
4,27,1,arr,54090,-1
4,27,1,dep,54120,-1
4,26,1,arr,54180,-1
4,26,1,dep,54210,-1
4,25,1,arr,54390,-1
4,25,1,dep,54420,-1
4,24,1,arr,54540,-1
4,24,1,dep,54570,-1
4,23,1,arr,54690,-1
4,23,1,dep,54720,-1
4,22,1,arr,54840,-1
4,22,1,dep,54870,-1
4,21,1,arr,55050,-1
4,21,1,dep,55080,-1
4,20,1,arr,55200,-1
4,20,1,dep,55230,-1
4,19,1,arr,55830,-1
4,19,1,dep,55860,-1
4,18,1,arr,56040,-1
4,18,1,dep,56070,-1
4,17,1,arr,56190,-1
4,17,1,dep,56220,-1
4,16,1,arr,56340,-1
4,16,1,dep,56370,-1
4,15,1,arr,56490,-1
4,15,1,dep,56520,-1
4,14,1,arr,56760,-1
4,14,1,dep,56790,-1
4,13,1,arr,56910,-1
4,13,1,dep,56940,-1
4,12,1,arr,57060,-1
4,12,1,dep,57090,-1
4,11,1,arr,57270,-1
4,11,1,dep,57300,-1
4,10,1,arr,57480,-1
4,10,1,dep,57510,-1
4,9,1,arr,57630,-1
4,9,1,dep,57660,-1
4,8,1,arr,57780,-1
4,8,1,dep,57810,-1
4,7,1,arr,58050,-1
4,7,1,dep,58080,-1
4,6,1,arr,58200,-1
4,6,1,dep,58230,-1
4,5,1,arr,58410,-1
4,5,1,dep,58440,-1
4,4,1,arr,58560,-1
4,4,1,dep,58590,-1
4,3,1,arr,58770,-1
4,3,1,dep,58800,-1
4,2,1,arr,58920,-1
4,2,1,dep,58950,-1
4,1,1,arr,59070,-1
4,1,1,dep,59100,-1
4,0,1,arr,59280,-1
4,0,1,dep,59310,-1
-1,-1,-1,depot_in,59430,0
