line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51000,0
4,0,0,arr,51120,-1
4,0,0,dep,51150,-1
4,1,0,arr,51330,-1
4,1,0,dep,51360,-1
4,2,0,arr,51480,-1
4,2,0,dep,51510,-1
4,3,0,arr,51630,-1
4,3,0,dep,51660,-1
4,4,0,arr,51840,-1
4,4,0,dep,51870,-1
4,5,0,arr,51990,-1
4,5,0,dep,52020,-1
4,6,0,arr,52200,-1
4,6,0,dep,52230,-1
4,7,0,arr,52350,-1
4,7,0,dep,52380,-1
4,8,0,arr,52620,-1
4,8,0,dep,52650,-1
4,9,0,arr,52770,-1
4,9,0,dep,52800,-1
4,10,0,arr,52920,-1
4,10,0,dep,52950,-1
4,11,0,arr,53130,-1
4,11,0,dep,53160,-1
4,12,0,arr,53340,-1
4,12,0,dep,53370,-1
4,13,0,arr,53490,-1
4,13,0,dep,53520,-1
4,14,0,arr,53640,-1
4,14,0,dep,53670,-1
4,15,0,arr,53910,-1
4,15,0,dep,53940,-1
4,16,0,arr,54060,-1
4,16,0,dep,54090,-1
4,17,0,arr,54210,-1
4,17,0,dep,54240,-1
4,18,0,arr,54360,-1
4,18,0,dep,54390,-1
4,19,0,arr,54570,-1
4,19,0,dep,54600,-1
4,20,0,arr,55200,-1
4,20,0,dep,55230,-1
4,21,0,arr,55350,-1
4,21,0,dep,55380,-1
4,22,0,arr,55560,-1
4,22,0,dep,55590,-1
4,23,0,arr,55710,-1
4,23,0,dep,55740,-1
4,24,0,arr,55860,-1
4,24,0,dep,55890,-1
4,25,0,arr,56010,-1
4,25,0,dep,56040,-1
4,26,0,arr,56220,-1
4,26,0,dep,56250,-1
4,27,0,arr,56310,-1
4,27,0,dep,56340,-1
4,28,0,arr,56460,-1
4,28,0,dep,56490,-1
4,29,0,arr,56610,-1
4,29,0,dep,56640,-1
4,30,0,arr,56760,-1
4,30,0,dep,56790,-1
4,31,0,arr,56910,-1
4,31,0,dep,56940,-1
4,32,0,arr,57120,-1
4,32,0,dep,57150,-1
4,33,0,arr,57270,-1
4,33,0,dep,57300,-1
4,34,0,arr,57480,-1
4,34,0,dep,57510,-1
4,35,0,arr,57690,-1
4,35,0,dep,57720,-1
4,36,0,arr,57840,-1
4,36,0,dep,57870,-1
4,37,0,arr,57990,-1
4,37,0,dep,58020,-1
4,38,0,arr,58140,-1
4,38,0,dep,58170,-1
4,39,0,arr,58290,-1
4,39,0,dep,58320,-1
4,40,0,arr,58440,-1
4,40,0,dep,58470,-1
4,41,0,arr,58650,-1
4,41,0,dep,58680,-1
4,42,0,arr,58740,-1
4,42,0,dep,58770,-1
4,43,0,arr,58950,-1
4,43,0,dep,58980,-1
4,44,0,arr,59040,-1
4,44,0,dep,59070,-1
-1,-1,-1,depot_in,59190,0
