line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34200,0
4,0,0,arr,34320,-1
4,0,0,dep,34350,-1
4,1,0,arr,34530,-1
4,1,0,dep,34560,-1
4,2,0,arr,34680,-1
4,2,0,dep,34710,-1
4,3,0,arr,34830,-1
4,3,0,dep,34860,-1
4,4,0,arr,35040,-1
4,4,0,dep,35070,-1
4,5,0,arr,35190,-1
4,5,0,dep,35220,-1
4,6,0,arr,35400,-1
4,6,0,dep,35430,-1
4,7,0,arr,35550,-1
4,7,0,dep,35580,-1
4,8,0,arr,35820,-1
4,8,0,dep,35850,-1
4,9,0,arr,35970,-1
4,9,0,dep,36000,-1
4,10,0,arr,36120,-1
4,10,0,dep,36150,-1
4,11,0,arr,36330,-1
4,11,0,dep,36360,-1
4,12,0,arr,36540,-1
4,12,0,dep,36570,-1
4,13,0,arr,36690,-1
4,13,0,dep,36720,-1
4,14,0,arr,36840,-1
4,14,0,dep,36870,-1
4,15,0,arr,37110,-1
4,15,0,dep,37140,-1
4,16,0,arr,37260,-1
4,16,0,dep,37290,-1
4,17,0,arr,37410,-1
4,17,0,dep,37440,-1
4,18,0,arr,37560,-1
4,18,0,dep,37590,-1
4,19,0,arr,37770,-1
4,19,0,dep,37800,-1
4,20,0,arr,38400,-1
4,20,0,dep,38430,-1
4,21,0,arr,38550,-1
4,21,0,dep,38580,-1
4,22,0,arr,38760,-1
4,22,0,dep,38790,-1
4,23,0,arr,38910,-1
4,23,0,dep,38940,-1
4,24,0,arr,39060,-1
4,24,0,dep,39090,-1
4,25,0,arr,39210,-1
4,25,0,dep,39240,-1
4,26,0,arr,39420,-1
4,26,0,dep,39450,-1
4,27,0,arr,39510,-1
4,27,0,dep,39540,-1
4,28,0,arr,39660,-1
4,28,0,dep,39690,-1
4,29,0,arr,39810,-1
4,29,0,dep,39840,-1
4,30,0,arr,39960,-1
4,30,0,dep,39990,-1
4,31,0,arr,40110,-1
4,31,0,dep,40140,-1
4,32,0,arr,40320,-1
4,32,0,dep,40350,-1
4,33,0,arr,40470,-1
4,33,0,dep,40500,-1
4,34,0,arr,40680,-1
4,34,0,dep,40710,-1
4,35,0,arr,40890,-1
4,35,0,dep,40920,-1
4,36,0,arr,41040,-1
4,36,0,dep,41070,-1
4,37,0,arr,41190,-1
4,37,0,dep,41220,-1
4,38,0,arr,41340,-1
4,38,0,dep,41370,-1
4,39,0,arr,41490,-1
4,39,0,dep,41520,-1
4,40,0,arr,41640,-1
4,40,0,dep,41670,-1
4,41,0,arr,41850,-1
4,41,0,dep,41880,-1
4,42,0,arr,41940,-1
4,42,0,dep,41970,-1
4,43,0,arr,42150,-1
4,43,0,dep,42180,-1
4,44,0,arr,42240,-1
4,44,0,dep,42270,-1
-1,-1,-1,depot_in,42390,0
