line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34080,0
4,44,1,arr,34200,-1
4,44,1,dep,34230,-1
4,43,1,arr,34290,-1
4,43,1,dep,34320,-1
4,42,1,arr,34500,-1
4,42,1,dep,34530,-1
4,41,1,arr,34590,-1
4,41,1,dep,34620,-1
4,40,1,arr,34800,-1
4,40,1,dep,34830,-1
4,39,1,arr,34950,-1
4,39,1,dep,34980,-1
4,38,1,arr,35100,-1
4,38,1,dep,35130,-1
4,37,1,arr,35250,-1
4,37,1,dep,35280,-1
4,36,1,arr,35400,-1
4,36,1,dep,35430,-1
4,35,1,arr,35550,-1
4,35,1,dep,35580,-1
4,34,1,arr,35760,-1
4,34,1,dep,35790,-1
4,33,1,arr,35970,-1
4,33,1,dep,36000,-1
4,32,1,arr,36120,-1
4,32,1,dep,36150,-1
4,31,1,arr,36330,-1
4,31,1,dep,36360,-1
4,30,1,arr,36480,-1
4,30,1,dep,36510,-1
4,29,1,arr,36630,-1
4,29,1,dep,36660,-1
4,28,1,arr,36780,-1
4,28,1,dep,36810,-1
4,27,1,arr,36930,-1
4,27,1,dep,36960,-1
4,26,1,arr,37020,-1
4,26,1,dep,37050,-1
4,25,1,arr,37230,-1
4,25,1,dep,37260,-1
4,24,1,arr,37380,-1
4,24,1,dep,37410,-1
4,23,1,arr,37530,-1
4,23,1,dep,37560,-1
4,22,1,arr,37680,-1
4,22,1,dep,37710,-1
4,21,1,arr,37890,-1
4,21,1,dep,37920,-1
4,20,1,arr,38040,-1
4,20,1,dep,38070,-1
4,19,1,arr,38670,-1
4,19,1,dep,38700,-1
4,18,1,arr,38880,-1
4,18,1,dep,38910,-1
4,17,1,arr,39030,-1
4,17,1,dep,39060,-1
4,16,1,arr,39180,-1
4,16,1,dep,39210,-1
4,15,1,arr,39330,-1
4,15,1,dep,39360,-1
4,14,1,arr,39600,-1
4,14,1,dep,39630,-1
4,13,1,arr,39750,-1
4,13,1,dep,39780,-1
4,12,1,arr,39900,-1
4,12,1,dep,39930,-1
4,11,1,arr,40110,-1
4,11,1,dep,40140,-1
4,10,1,arr,40320,-1
4,10,1,dep,40350,-1
4,9,1,arr,40470,-1
4,9,1,dep,40500,-1
4,8,1,arr,40620,-1
4,8,1,dep,40650,-1
4,7,1,arr,40890,-1
4,7,1,dep,40920,-1
4,6,1,arr,41040,-1
4,6,1,dep,41070,-1
4,5,1,arr,41250,-1
4,5,1,dep,41280,-1
4,4,1,arr,41400,-1
4,4,1,dep,41430,-1
4,3,1,arr,41610,-1
4,3,1,dep,41640,-1
4,2,1,arr,41760,-1
4,2,1,dep,41790,-1
4,1,1,arr,41910,-1
4,1,1,dep,41940,-1
4,0,1,arr,42120,-1
4,0,1,dep,42150,-1
-1,-1,-1,depot_in,42270,0
