line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34320,0
4,0,0,arr,34440,-1
4,0,0,dep,34470,-1
4,1,0,arr,34650,-1
4,1,0,dep,34680,-1
4,2,0,arr,34800,-1
4,2,0,dep,34830,-1
4,3,0,arr,34950,-1
4,3,0,dep,34980,-1
4,4,0,arr,35160,-1
4,4,0,dep,35190,-1
4,5,0,arr,35310,-1
4,5,0,dep,35340,-1
4,6,0,arr,35520,-1
4,6,0,dep,35550,-1
4,7,0,arr,35670,-1
4,7,0,dep,35700,-1
4,8,0,arr,35940,-1
4,8,0,dep,35970,-1
4,9,0,arr,36090,-1
4,9,0,dep,36120,-1
4,10,0,arr,36240,-1
4,10,0,dep,36270,-1
4,11,0,arr,36450,-1
4,11,0,dep,36480,-1
4,12,0,arr,36660,-1
4,12,0,dep,36690,-1
4,13,0,arr,36810,-1
4,13,0,dep,36840,-1
4,14,0,arr,36960,-1
4,14,0,dep,36990,-1
4,15,0,arr,37230,-1
4,15,0,dep,37260,-1
4,16,0,arr,37380,-1
4,16,0,dep,37410,-1
4,17,0,arr,37530,-1
4,17,0,dep,37560,-1
4,18,0,arr,37680,-1
4,18,0,dep,37710,-1
4,19,0,arr,37890,-1
4,19,0,dep,37920,-1
4,20,0,arr,38520,-1
4,20,0,dep,38550,-1
4,21,0,arr,38670,-1
4,21,0,dep,38700,-1
4,22,0,arr,38880,-1
4,22,0,dep,38910,-1
4,23,0,arr,39030,-1
4,23,0,dep,39060,-1
4,24,0,arr,39180,-1
4,24,0,dep,39210,-1
4,25,0,arr,39330,-1
4,25,0,dep,39360,-1
4,26,0,arr,39540,-1
4,26,0,dep,39570,-1
4,27,0,arr,39630,-1
4,27,0,dep,39660,-1
4,28,0,arr,39780,-1
4,28,0,dep,39810,-1
4,29,0,arr,39930,-1
4,29,0,dep,39960,-1
4,30,0,arr,40080,-1
4,30,0,dep,40110,-1
4,31,0,arr,40230,-1
4,31,0,dep,40260,-1
4,32,0,arr,40440,-1
4,32,0,dep,40470,-1
4,33,0,arr,40590,-1
4,33,0,dep,40620,-1
4,34,0,arr,40800,-1
4,34,0,dep,40830,-1
4,35,0,arr,41010,-1
4,35,0,dep,41040,-1
4,36,0,arr,41160,-1
4,36,0,dep,41190,-1
4,37,0,arr,41310,-1
4,37,0,dep,41340,-1
4,38,0,arr,41460,-1
4,38,0,dep,41490,-1
4,39,0,arr,41610,-1
4,39,0,dep,41640,-1
4,40,0,arr,41760,-1
4,40,0,dep,41790,-1
4,41,0,arr,41970,-1
4,41,0,dep,42000,-1
4,42,0,arr,42060,-1
4,42,0,dep,42090,-1
4,43,0,arr,42270,-1
4,43,0,dep,42300,-1
4,44,0,arr,42360,-1
4,44,0,dep,42390,-1
-1,-1,-1,depot_in,42510,0
