line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54600,0
4,44,1,arr,54720,-1
4,44,1,dep,54750,-1
4,43,1,arr,54810,-1
4,43,1,dep,54840,-1
4,42,1,arr,55020,-1
4,42,1,dep,55050,-1
4,41,1,arr,55110,-1
4,41,1,dep,55140,-1
4,40,1,arr,55320,-1
4,40,1,dep,55350,-1
4,39,1,arr,55470,-1
4,39,1,dep,55500,-1
4,38,1,arr,55620,-1
4,38,1,dep,55650,-1
4,37,1,arr,55770,-1
4,37,1,dep,55800,-1
4,36,1,arr,55920,-1
4,36,1,dep,55950,-1
4,35,1,arr,56070,-1
4,35,1,dep,56100,-1
4,34,1,arr,56280,-1
4,34,1,dep,56310,-1
4,33,1,arr,56490,-1
4,33,1,dep,56520,-1
4,32,1,arr,56640,-1
4,32,1,dep,56670,-1
4,31,1,arr,56850,-1
4,31,1,dep,56880,-1
4,30,1,arr,57000,-1
4,30,1,dep,57030,-1
4,29,1,arr,57150,-1
4,29,1,dep,57180,-1
4,28,1,arr,57300,-1
4,28,1,dep,57330,-1
4,27,1,arr,57450,-1
4,27,1,dep,57480,-1
4,26,1,arr,57540,-1
4,26,1,dep,57570,-1
4,25,1,arr,57750,-1
4,25,1,dep,57780,-1
4,24,1,arr,57900,-1
4,24,1,dep,57930,-1
4,23,1,arr,58050,-1
4,23,1,dep,58080,-1
4,22,1,arr,58200,-1
4,22,1,dep,58230,-1
4,21,1,arr,58410,-1
4,21,1,dep,58440,-1
4,20,1,arr,58560,-1
4,20,1,dep,58590,-1
4,19,1,arr,59190,-1
4,19,1,dep,59220,-1
4,18,1,arr,59400,-1
4,18,1,dep,59430,-1
4,17,1,arr,59550,-1
4,17,1,dep,59580,-1
4,16,1,arr,59700,-1
4,16,1,dep,59730,-1
4,15,1,arr,59850,-1
4,15,1,dep,59880,-1
4,14,1,arr,60120,-1
4,14,1,dep,60150,-1
4,13,1,arr,60270,-1
4,13,1,dep,60300,-1
4,12,1,arr,60420,-1
4,12,1,dep,60450,-1
4,11,1,arr,60630,-1
4,11,1,dep,60660,-1
4,10,1,arr,60840,-1
4,10,1,dep,60870,-1
4,9,1,arr,60990,-1
4,9,1,dep,61020,-1
4,8,1,arr,61140,-1
4,8,1,dep,61170,-1
4,7,1,arr,61410,-1
4,7,1,dep,61440,-1
4,6,1,arr,61560,-1
4,6,1,dep,61590,-1
4,5,1,arr,61770,-1
4,5,1,dep,61800,-1
4,4,1,arr,61920,-1
4,4,1,dep,61950,-1
4,3,1,arr,62130,-1
4,3,1,dep,62160,-1
4,2,1,arr,62280,-1
4,2,1,dep,62310,-1
4,1,1,arr,62430,-1
4,1,1,dep,62460,-1
4,0,1,arr,62640,-1
4,0,1,dep,62670,-1
-1,-1,-1,depot_in,62790,0
