line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56520,0
4,44,1,arr,56640,-1
4,44,1,dep,56670,-1
4,43,1,arr,56730,-1
4,43,1,dep,56760,-1
4,42,1,arr,56940,-1
4,42,1,dep,56970,-1
4,41,1,arr,57030,-1
4,41,1,dep,57060,-1
4,40,1,arr,57240,-1
4,40,1,dep,57270,-1
4,39,1,arr,57390,-1
4,39,1,dep,57420,-1
4,38,1,arr,57540,-1
4,38,1,dep,57570,-1
4,37,1,arr,57690,-1
4,37,1,dep,57720,-1
4,36,1,arr,57840,-1
4,36,1,dep,57870,-1
4,35,1,arr,57990,-1
4,35,1,dep,58020,-1
4,34,1,arr,58200,-1
4,34,1,dep,58230,-1
4,33,1,arr,58410,-1
4,33,1,dep,58440,-1
4,32,1,arr,58560,-1
4,32,1,dep,58590,-1
4,31,1,arr,58770,-1
4,31,1,dep,58800,-1
4,30,1,arr,58920,-1
4,30,1,dep,58950,-1
4,29,1,arr,59070,-1
4,29,1,dep,59100,-1
4,28,1,arr,59220,-1
4,28,1,dep,59250,-1
4,27,1,arr,59370,-1
4,27,1,dep,59400,-1
4,26,1,arr,59460,-1
4,26,1,dep,59490,-1
4,25,1,arr,59670,-1
4,25,1,dep,59700,-1
4,24,1,arr,59820,-1
4,24,1,dep,59850,-1
4,23,1,arr,59970,-1
4,23,1,dep,60000,-1
4,22,1,arr,60120,-1
4,22,1,dep,60150,-1
4,21,1,arr,60330,-1
4,21,1,dep,60360,-1
4,20,1,arr,60480,-1
4,20,1,dep,60510,-1
4,19,1,arr,61110,-1
4,19,1,dep,61140,-1
4,18,1,arr,61320,-1
4,18,1,dep,61350,-1
4,17,1,arr,61470,-1
4,17,1,dep,61500,-1
4,16,1,arr,61620,-1
4,16,1,dep,61650,-1
4,15,1,arr,61770,-1
4,15,1,dep,61800,-1
4,14,1,arr,62040,-1
4,14,1,dep,62070,-1
4,13,1,arr,62190,-1
4,13,1,dep,62220,-1
4,12,1,arr,62340,-1
4,12,1,dep,62370,-1
4,11,1,arr,62550,-1
4,11,1,dep,62580,-1
4,10,1,arr,62760,-1
4,10,1,dep,62790,-1
4,9,1,arr,62910,-1
4,9,1,dep,62940,-1
4,8,1,arr,63060,-1
4,8,1,dep,63090,-1
4,7,1,arr,63330,-1
4,7,1,dep,63360,-1
4,6,1,arr,63480,-1
4,6,1,dep,63510,-1
4,5,1,arr,63690,-1
4,5,1,dep,63720,-1
4,4,1,arr,63840,-1
4,4,1,dep,63870,-1
4,3,1,arr,64050,-1
4,3,1,dep,64080,-1
4,2,1,arr,64200,-1
4,2,1,dep,64230,-1
4,1,1,arr,64350,-1
4,1,1,dep,64380,-1
4,0,1,arr,64560,-1
4,0,1,dep,64590,-1
-1,-1,-1,depot_in,64710,0
