line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22360,0
4,44,1,arr,22480,-1
4,44,1,dep,22510,-1
4,43,1,arr,22570,-1
4,43,1,dep,22600,-1
4,42,1,arr,22780,-1
4,42,1,dep,22810,-1
4,41,1,arr,22870,-1
4,41,1,dep,22900,-1
4,40,1,arr,23080,-1
4,40,1,dep,23110,-1
4,39,1,arr,23230,-1
4,39,1,dep,23260,-1
4,38,1,arr,23380,-1
4,38,1,dep,23410,-1
4,37,1,arr,23530,-1
4,37,1,dep,23560,-1
4,36,1,arr,23680,-1
4,36,1,dep,23710,-1
4,35,1,arr,23830,-1
4,35,1,dep,23860,-1
4,34,1,arr,24040,-1
4,34,1,dep,24070,-1
4,33,1,arr,24250,-1
4,33,1,dep,24280,-1
4,32,1,arr,24400,-1
4,32,1,dep,24430,-1
4,31,1,arr,24610,-1
4,31,1,dep,24640,-1
4,30,1,arr,24760,-1
4,30,1,dep,24790,-1
4,29,1,arr,24910,-1
4,29,1,dep,24940,-1
4,28,1,arr,25060,-1
4,28,1,dep,25090,-1
4,27,1,arr,25210,-1
4,27,1,dep,25240,-1
4,26,1,arr,25300,-1
4,26,1,dep,25330,-1
4,25,1,arr,25510,-1
4,25,1,dep,25540,-1
4,24,1,arr,25660,-1
4,24,1,dep,25690,-1
4,23,1,arr,25810,-1
4,23,1,dep,25840,-1
4,22,1,arr,25960,-1
4,22,1,dep,25990,-1
4,21,1,arr,26170,-1
4,21,1,dep,26200,-1
4,20,1,arr,26320,-1
4,20,1,dep,26350,-1
4,19,1,arr,26950,-1
4,19,1,dep,26980,-1
4,18,1,arr,27160,-1
4,18,1,dep,27190,-1
4,17,1,arr,27310,-1
4,17,1,dep,27340,-1
4,16,1,arr,27460,-1
4,16,1,dep,27490,-1
4,15,1,arr,27610,-1
4,15,1,dep,27640,-1
4,14,1,arr,27880,-1
4,14,1,dep,27910,-1
4,13,1,arr,28030,-1
4,13,1,dep,28060,-1
4,12,1,arr,28180,-1
4,12,1,dep,28210,-1
4,11,1,arr,28390,-1
4,11,1,dep,28420,-1
4,10,1,arr,28600,-1
4,10,1,dep,28630,-1
4,9,1,arr,28750,-1
4,9,1,dep,28780,-1
4,8,1,arr,28900,-1
4,8,1,dep,28930,-1
4,7,1,arr,29170,-1
4,7,1,dep,29200,-1
4,6,1,arr,29320,-1
4,6,1,dep,29350,-1
4,5,1,arr,29530,-1
4,5,1,dep,29560,-1
4,4,1,arr,29680,-1
4,4,1,dep,29710,-1
4,3,1,arr,29890,-1
4,3,1,dep,29920,-1
4,2,1,arr,30040,-1
4,2,1,dep,30070,-1
4,1,1,arr,30190,-1
4,1,1,dep,30220,-1
4,0,1,arr,30400,-1
4,0,1,dep,30430,-1
-1,-1,-1,depot_in,30550,0
