line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44640,0
4,44,1,arr,44760,-1
4,44,1,dep,44790,-1
4,43,1,arr,44850,-1
4,43,1,dep,44880,-1
4,42,1,arr,45060,-1
4,42,1,dep,45090,-1
4,41,1,arr,45150,-1
4,41,1,dep,45180,-1
4,40,1,arr,45360,-1
4,40,1,dep,45390,-1
4,39,1,arr,45510,-1
4,39,1,dep,45540,-1
4,38,1,arr,45660,-1
4,38,1,dep,45690,-1
4,37,1,arr,45810,-1
4,37,1,dep,45840,-1
4,36,1,arr,45960,-1
4,36,1,dep,45990,-1
4,35,1,arr,46110,-1
4,35,1,dep,46140,-1
4,34,1,arr,46320,-1
4,34,1,dep,46350,-1
4,33,1,arr,46530,-1
4,33,1,dep,46560,-1
4,32,1,arr,46680,-1
4,32,1,dep,46710,-1
4,31,1,arr,46890,-1
4,31,1,dep,46920,-1
4,30,1,arr,47040,-1
4,30,1,dep,47070,-1
4,29,1,arr,47190,-1
4,29,1,dep,47220,-1
4,28,1,arr,47340,-1
4,28,1,dep,47370,-1
4,27,1,arr,47490,-1
4,27,1,dep,47520,-1
4,26,1,arr,47580,-1
4,26,1,dep,47610,-1
4,25,1,arr,47790,-1
4,25,1,dep,47820,-1
4,24,1,arr,47940,-1
4,24,1,dep,47970,-1
4,23,1,arr,48090,-1
4,23,1,dep,48120,-1
4,22,1,arr,48240,-1
4,22,1,dep,48270,-1
4,21,1,arr,48450,-1
4,21,1,dep,48480,-1
4,20,1,arr,48600,-1
4,20,1,dep,48630,-1
4,19,1,arr,49230,-1
4,19,1,dep,49260,-1
4,18,1,arr,49440,-1
4,18,1,dep,49470,-1
4,17,1,arr,49590,-1
4,17,1,dep,49620,-1
4,16,1,arr,49740,-1
4,16,1,dep,49770,-1
4,15,1,arr,49890,-1
4,15,1,dep,49920,-1
4,14,1,arr,50160,-1
4,14,1,dep,50190,-1
4,13,1,arr,50310,-1
4,13,1,dep,50340,-1
4,12,1,arr,50460,-1
4,12,1,dep,50490,-1
4,11,1,arr,50670,-1
4,11,1,dep,50700,-1
4,10,1,arr,50880,-1
4,10,1,dep,50910,-1
4,9,1,arr,51030,-1
4,9,1,dep,51060,-1
4,8,1,arr,51180,-1
4,8,1,dep,51210,-1
4,7,1,arr,51450,-1
4,7,1,dep,51480,-1
4,6,1,arr,51600,-1
4,6,1,dep,51630,-1
4,5,1,arr,51810,-1
4,5,1,dep,51840,-1
4,4,1,arr,51960,-1
4,4,1,dep,51990,-1
4,3,1,arr,52170,-1
4,3,1,dep,52200,-1
4,2,1,arr,52320,-1
4,2,1,dep,52350,-1
4,1,1,arr,52470,-1
4,1,1,dep,52500,-1
4,0,1,arr,52680,-1
4,0,1,dep,52710,-1
-1,-1,-1,depot_in,52830,0
