line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42480,0
4,44,1,arr,42600,-1
4,44,1,dep,42630,-1
4,43,1,arr,42690,-1
4,43,1,dep,42720,-1
4,42,1,arr,42900,-1
4,42,1,dep,42930,-1
4,41,1,arr,42990,-1
4,41,1,dep,43020,-1
4,40,1,arr,43200,-1
4,40,1,dep,43230,-1
4,39,1,arr,43350,-1
4,39,1,dep,43380,-1
4,38,1,arr,43500,-1
4,38,1,dep,43530,-1
4,37,1,arr,43650,-1
4,37,1,dep,43680,-1
4,36,1,arr,43800,-1
4,36,1,dep,43830,-1
4,35,1,arr,43950,-1
4,35,1,dep,43980,-1
4,34,1,arr,44160,-1
4,34,1,dep,44190,-1
4,33,1,arr,44370,-1
4,33,1,dep,44400,-1
4,32,1,arr,44520,-1
4,32,1,dep,44550,-1
4,31,1,arr,44730,-1
4,31,1,dep,44760,-1
4,30,1,arr,44880,-1
4,30,1,dep,44910,-1
4,29,1,arr,45030,-1
4,29,1,dep,45060,-1
4,28,1,arr,45180,-1
4,28,1,dep,45210,-1
4,27,1,arr,45330,-1
4,27,1,dep,45360,-1
4,26,1,arr,45420,-1
4,26,1,dep,45450,-1
4,25,1,arr,45630,-1
4,25,1,dep,45660,-1
4,24,1,arr,45780,-1
4,24,1,dep,45810,-1
4,23,1,arr,45930,-1
4,23,1,dep,45960,-1
4,22,1,arr,46080,-1
4,22,1,dep,46110,-1
4,21,1,arr,46290,-1
4,21,1,dep,46320,-1
4,20,1,arr,46440,-1
4,20,1,dep,46470,-1
4,19,1,arr,47070,-1
4,19,1,dep,47100,-1
4,18,1,arr,47280,-1
4,18,1,dep,47310,-1
4,17,1,arr,47430,-1
4,17,1,dep,47460,-1
4,16,1,arr,47580,-1
4,16,1,dep,47610,-1
4,15,1,arr,47730,-1
4,15,1,dep,47760,-1
4,14,1,arr,48000,-1
4,14,1,dep,48030,-1
4,13,1,arr,48150,-1
4,13,1,dep,48180,-1
4,12,1,arr,48300,-1
4,12,1,dep,48330,-1
4,11,1,arr,48510,-1
4,11,1,dep,48540,-1
4,10,1,arr,48720,-1
4,10,1,dep,48750,-1
4,9,1,arr,48870,-1
4,9,1,dep,48900,-1
4,8,1,arr,49020,-1
4,8,1,dep,49050,-1
4,7,1,arr,49290,-1
4,7,1,dep,49320,-1
4,6,1,arr,49440,-1
4,6,1,dep,49470,-1
4,5,1,arr,49650,-1
4,5,1,dep,49680,-1
4,4,1,arr,49800,-1
4,4,1,dep,49830,-1
4,3,1,arr,50010,-1
4,3,1,dep,50040,-1
4,2,1,arr,50160,-1
4,2,1,dep,50190,-1
4,1,1,arr,50310,-1
4,1,1,dep,50340,-1
4,0,1,arr,50520,-1
4,0,1,dep,50550,-1
-1,-1,-1,depot_in,50670,0
