line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73960,0
4,44,1,arr,74080,-1
4,44,1,dep,74110,-1
4,43,1,arr,74170,-1
4,43,1,dep,74200,-1
4,42,1,arr,74380,-1
4,42,1,dep,74410,-1
4,41,1,arr,74470,-1
4,41,1,dep,74500,-1
4,40,1,arr,74680,-1
4,40,1,dep,74710,-1
4,39,1,arr,74830,-1
4,39,1,dep,74860,-1
4,38,1,arr,74980,-1
4,38,1,dep,75010,-1
4,37,1,arr,75130,-1
4,37,1,dep,75160,-1
4,36,1,arr,75280,-1
4,36,1,dep,75310,-1
4,35,1,arr,75430,-1
4,35,1,dep,75460,-1
4,34,1,arr,75640,-1
4,34,1,dep,75670,-1
4,33,1,arr,75850,-1
4,33,1,dep,75880,-1
4,32,1,arr,76000,-1
4,32,1,dep,76030,-1
4,31,1,arr,76210,-1
4,31,1,dep,76240,-1
4,30,1,arr,76360,-1
4,30,1,dep,76390,-1
4,29,1,arr,76510,-1
4,29,1,dep,76540,-1
4,28,1,arr,76660,-1
4,28,1,dep,76690,-1
4,27,1,arr,76810,-1
4,27,1,dep,76840,-1
4,26,1,arr,76900,-1
4,26,1,dep,76930,-1
4,25,1,arr,77110,-1
4,25,1,dep,77140,-1
4,24,1,arr,77260,-1
4,24,1,dep,77290,-1
4,23,1,arr,77410,-1
4,23,1,dep,77440,-1
4,22,1,arr,77560,-1
4,22,1,dep,77590,-1
4,21,1,arr,77770,-1
4,21,1,dep,77800,-1
4,20,1,arr,77920,-1
4,20,1,dep,77950,-1
4,19,1,arr,78550,-1
4,19,1,dep,78580,-1
4,18,1,arr,78760,-1
4,18,1,dep,78790,-1
4,17,1,arr,78910,-1
4,17,1,dep,78940,-1
4,16,1,arr,79060,-1
4,16,1,dep,79090,-1
4,15,1,arr,79210,-1
4,15,1,dep,79240,-1
4,14,1,arr,79480,-1
4,14,1,dep,79510,-1
4,13,1,arr,79630,-1
4,13,1,dep,79660,-1
4,12,1,arr,79780,-1
4,12,1,dep,79810,-1
4,11,1,arr,79990,-1
4,11,1,dep,80020,-1
4,10,1,arr,80200,-1
4,10,1,dep,80230,-1
4,9,1,arr,80350,-1
4,9,1,dep,80380,-1
4,8,1,arr,80500,-1
4,8,1,dep,80530,-1
4,7,1,arr,80770,-1
4,7,1,dep,80800,-1
4,6,1,arr,80920,-1
4,6,1,dep,80950,-1
4,5,1,arr,81130,-1
4,5,1,dep,81160,-1
4,4,1,arr,81280,-1
4,4,1,dep,81310,-1
4,3,1,arr,81490,-1
4,3,1,dep,81520,-1
4,2,1,arr,81640,-1
4,2,1,dep,81670,-1
4,1,1,arr,81790,-1
4,1,1,dep,81820,-1
4,0,1,arr,82000,-1
4,0,1,dep,82030,-1
-1,-1,-1,depot_in,82150,0
