line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51720,0
4,0,0,arr,51840,-1
4,0,0,dep,51870,-1
4,1,0,arr,52050,-1
4,1,0,dep,52080,-1
4,2,0,arr,52200,-1
4,2,0,dep,52230,-1
4,3,0,arr,52350,-1
4,3,0,dep,52380,-1
4,4,0,arr,52560,-1
4,4,0,dep,52590,-1
4,5,0,arr,52710,-1
4,5,0,dep,52740,-1
4,6,0,arr,52920,-1
4,6,0,dep,52950,-1
4,7,0,arr,53070,-1
4,7,0,dep,53100,-1
4,8,0,arr,53340,-1
4,8,0,dep,53370,-1
4,9,0,arr,53490,-1
4,9,0,dep,53520,-1
4,10,0,arr,53640,-1
4,10,0,dep,53670,-1
4,11,0,arr,53850,-1
4,11,0,dep,53880,-1
4,12,0,arr,54060,-1
4,12,0,dep,54090,-1
4,13,0,arr,54210,-1
4,13,0,dep,54240,-1
4,14,0,arr,54360,-1
4,14,0,dep,54390,-1
4,15,0,arr,54630,-1
4,15,0,dep,54660,-1
4,16,0,arr,54780,-1
4,16,0,dep,54810,-1
4,17,0,arr,54930,-1
4,17,0,dep,54960,-1
4,18,0,arr,55080,-1
4,18,0,dep,55110,-1
4,19,0,arr,55290,-1
4,19,0,dep,55320,-1
4,20,0,arr,55920,-1
4,20,0,dep,55950,-1
4,21,0,arr,56070,-1
4,21,0,dep,56100,-1
4,22,0,arr,56280,-1
4,22,0,dep,56310,-1
4,23,0,arr,56430,-1
4,23,0,dep,56460,-1
4,24,0,arr,56580,-1
4,24,0,dep,56610,-1
4,25,0,arr,56730,-1
4,25,0,dep,56760,-1
4,26,0,arr,56940,-1
4,26,0,dep,56970,-1
4,27,0,arr,57030,-1
4,27,0,dep,57060,-1
4,28,0,arr,57180,-1
4,28,0,dep,57210,-1
4,29,0,arr,57330,-1
4,29,0,dep,57360,-1
4,30,0,arr,57480,-1
4,30,0,dep,57510,-1
4,31,0,arr,57630,-1
4,31,0,dep,57660,-1
4,32,0,arr,57840,-1
4,32,0,dep,57870,-1
4,33,0,arr,57990,-1
4,33,0,dep,58020,-1
4,34,0,arr,58200,-1
4,34,0,dep,58230,-1
4,35,0,arr,58410,-1
4,35,0,dep,58440,-1
4,36,0,arr,58560,-1
4,36,0,dep,58590,-1
4,37,0,arr,58710,-1
4,37,0,dep,58740,-1
4,38,0,arr,58860,-1
4,38,0,dep,58890,-1
4,39,0,arr,59010,-1
4,39,0,dep,59040,-1
4,40,0,arr,59160,-1
4,40,0,dep,59190,-1
4,41,0,arr,59370,-1
4,41,0,dep,59400,-1
4,42,0,arr,59460,-1
4,42,0,dep,59490,-1
4,43,0,arr,59670,-1
4,43,0,dep,59700,-1
4,44,0,arr,59760,-1
4,44,0,dep,59790,-1
-1,-1,-1,depot_in,59910,0
