line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18100,0
4,44,1,arr,18220,-1
4,44,1,dep,18250,-1
4,43,1,arr,18310,-1
4,43,1,dep,18340,-1
4,42,1,arr,18520,-1
4,42,1,dep,18550,-1
4,41,1,arr,18610,-1
4,41,1,dep,18640,-1
4,40,1,arr,18820,-1
4,40,1,dep,18850,-1
4,39,1,arr,18970,-1
4,39,1,dep,19000,-1
4,38,1,arr,19120,-1
4,38,1,dep,19150,-1
4,37,1,arr,19270,-1
4,37,1,dep,19300,-1
4,36,1,arr,19420,-1
4,36,1,dep,19450,-1
4,35,1,arr,19570,-1
4,35,1,dep,19600,-1
4,34,1,arr,19780,-1
4,34,1,dep,19810,-1
4,33,1,arr,19990,-1
4,33,1,dep,20020,-1
4,32,1,arr,20140,-1
4,32,1,dep,20170,-1
4,31,1,arr,20350,-1
4,31,1,dep,20380,-1
4,30,1,arr,20500,-1
4,30,1,dep,20530,-1
4,29,1,arr,20650,-1
4,29,1,dep,20680,-1
4,28,1,arr,20800,-1
4,28,1,dep,20830,-1
4,27,1,arr,20950,-1
4,27,1,dep,20980,-1
4,26,1,arr,21040,-1
4,26,1,dep,21070,-1
4,25,1,arr,21250,-1
4,25,1,dep,21280,-1
4,24,1,arr,21400,-1
4,24,1,dep,21430,-1
4,23,1,arr,21550,-1
4,23,1,dep,21580,-1
4,22,1,arr,21700,-1
4,22,1,dep,21730,-1
4,21,1,arr,21910,-1
4,21,1,dep,21940,-1
4,20,1,arr,22060,-1
4,20,1,dep,22090,-1
4,19,1,arr,22690,-1
4,19,1,dep,22720,-1
4,18,1,arr,22900,-1
4,18,1,dep,22930,-1
4,17,1,arr,23050,-1
4,17,1,dep,23080,-1
4,16,1,arr,23200,-1
4,16,1,dep,23230,-1
4,15,1,arr,23350,-1
4,15,1,dep,23380,-1
4,14,1,arr,23620,-1
4,14,1,dep,23650,-1
4,13,1,arr,23770,-1
4,13,1,dep,23800,-1
4,12,1,arr,23920,-1
4,12,1,dep,23950,-1
4,11,1,arr,24130,-1
4,11,1,dep,24160,-1
4,10,1,arr,24340,-1
4,10,1,dep,24370,-1
4,9,1,arr,24490,-1
4,9,1,dep,24520,-1
4,8,1,arr,24640,-1
4,8,1,dep,24670,-1
4,7,1,arr,24910,-1
4,7,1,dep,24940,-1
4,6,1,arr,25060,-1
4,6,1,dep,25090,-1
4,5,1,arr,25270,-1
4,5,1,dep,25300,-1
4,4,1,arr,25420,-1
4,4,1,dep,25450,-1
4,3,1,arr,25630,-1
4,3,1,dep,25660,-1
4,2,1,arr,25780,-1
4,2,1,dep,25810,-1
4,1,1,arr,25930,-1
4,1,1,dep,25960,-1
4,0,1,arr,26140,-1
4,0,1,dep,26170,-1
-1,-1,-1,depot_in,26290,0
