line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70920,0
4,0,0,arr,71040,-1
4,0,0,dep,71070,-1
4,1,0,arr,71250,-1
4,1,0,dep,71280,-1
4,2,0,arr,71400,-1
4,2,0,dep,71430,-1
4,3,0,arr,71550,-1
4,3,0,dep,71580,-1
4,4,0,arr,71760,-1
4,4,0,dep,71790,-1
4,5,0,arr,71910,-1
4,5,0,dep,71940,-1
4,6,0,arr,72120,-1
4,6,0,dep,72150,-1
4,7,0,arr,72270,-1
4,7,0,dep,72300,-1
4,8,0,arr,72540,-1
4,8,0,dep,72570,-1
4,9,0,arr,72690,-1
4,9,0,dep,72720,-1
4,10,0,arr,72840,-1
4,10,0,dep,72870,-1
4,11,0,arr,73050,-1
4,11,0,dep,73080,-1
4,12,0,arr,73260,-1
4,12,0,dep,73290,-1
4,13,0,arr,73410,-1
4,13,0,dep,73440,-1
4,14,0,arr,73560,-1
4,14,0,dep,73590,-1
4,15,0,arr,73830,-1
4,15,0,dep,73860,-1
4,16,0,arr,73980,-1
4,16,0,dep,74010,-1
4,17,0,arr,74130,-1
4,17,0,dep,74160,-1
4,18,0,arr,74280,-1
4,18,0,dep,74310,-1
4,19,0,arr,74490,-1
4,19,0,dep,74520,-1
4,20,0,arr,75120,-1
4,20,0,dep,75150,-1
4,21,0,arr,75270,-1
4,21,0,dep,75300,-1
4,22,0,arr,75480,-1
4,22,0,dep,75510,-1
4,23,0,arr,75630,-1
4,23,0,dep,75660,-1
4,24,0,arr,75780,-1
4,24,0,dep,75810,-1
4,25,0,arr,75930,-1
4,25,0,dep,75960,-1
4,26,0,arr,76140,-1
4,26,0,dep,76170,-1
4,27,0,arr,76230,-1
4,27,0,dep,76260,-1
4,28,0,arr,76380,-1
4,28,0,dep,76410,-1
4,29,0,arr,76530,-1
4,29,0,dep,76560,-1
4,30,0,arr,76680,-1
4,30,0,dep,76710,-1
4,31,0,arr,76830,-1
4,31,0,dep,76860,-1
4,32,0,arr,77040,-1
4,32,0,dep,77070,-1
4,33,0,arr,77190,-1
4,33,0,dep,77220,-1
4,34,0,arr,77400,-1
4,34,0,dep,77430,-1
4,35,0,arr,77610,-1
4,35,0,dep,77640,-1
4,36,0,arr,77760,-1
4,36,0,dep,77790,-1
4,37,0,arr,77910,-1
4,37,0,dep,77940,-1
4,38,0,arr,78060,-1
4,38,0,dep,78090,-1
4,39,0,arr,78210,-1
4,39,0,dep,78240,-1
4,40,0,arr,78360,-1
4,40,0,dep,78390,-1
4,41,0,arr,78570,-1
4,41,0,dep,78600,-1
4,42,0,arr,78660,-1
4,42,0,dep,78690,-1
4,43,0,arr,78870,-1
4,43,0,dep,78900,-1
4,44,0,arr,78960,-1
4,44,0,dep,78990,-1
-1,-1,-1,depot_in,79110,0
