line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33960,0
4,0,0,arr,34080,-1
4,0,0,dep,34110,-1
4,1,0,arr,34290,-1
4,1,0,dep,34320,-1
4,2,0,arr,34440,-1
4,2,0,dep,34470,-1
4,3,0,arr,34590,-1
4,3,0,dep,34620,-1
4,4,0,arr,34800,-1
4,4,0,dep,34830,-1
4,5,0,arr,34950,-1
4,5,0,dep,34980,-1
4,6,0,arr,35160,-1
4,6,0,dep,35190,-1
4,7,0,arr,35310,-1
4,7,0,dep,35340,-1
4,8,0,arr,35580,-1
4,8,0,dep,35610,-1
4,9,0,arr,35730,-1
4,9,0,dep,35760,-1
4,10,0,arr,35880,-1
4,10,0,dep,35910,-1
4,11,0,arr,36090,-1
4,11,0,dep,36120,-1
4,12,0,arr,36300,-1
4,12,0,dep,36330,-1
4,13,0,arr,36450,-1
4,13,0,dep,36480,-1
4,14,0,arr,36600,-1
4,14,0,dep,36630,-1
4,15,0,arr,36870,-1
4,15,0,dep,36900,-1
4,16,0,arr,37020,-1
4,16,0,dep,37050,-1
4,17,0,arr,37170,-1
4,17,0,dep,37200,-1
4,18,0,arr,37320,-1
4,18,0,dep,37350,-1
4,19,0,arr,37530,-1
4,19,0,dep,37560,-1
4,20,0,arr,38160,-1
4,20,0,dep,38190,-1
4,21,0,arr,38310,-1
4,21,0,dep,38340,-1
4,22,0,arr,38520,-1
4,22,0,dep,38550,-1
4,23,0,arr,38670,-1
4,23,0,dep,38700,-1
4,24,0,arr,38820,-1
4,24,0,dep,38850,-1
4,25,0,arr,38970,-1
4,25,0,dep,39000,-1
4,26,0,arr,39180,-1
4,26,0,dep,39210,-1
4,27,0,arr,39270,-1
4,27,0,dep,39300,-1
4,28,0,arr,39420,-1
4,28,0,dep,39450,-1
4,29,0,arr,39570,-1
4,29,0,dep,39600,-1
4,30,0,arr,39720,-1
4,30,0,dep,39750,-1
4,31,0,arr,39870,-1
4,31,0,dep,39900,-1
4,32,0,arr,40080,-1
4,32,0,dep,40110,-1
4,33,0,arr,40230,-1
4,33,0,dep,40260,-1
4,34,0,arr,40440,-1
4,34,0,dep,40470,-1
4,35,0,arr,40650,-1
4,35,0,dep,40680,-1
4,36,0,arr,40800,-1
4,36,0,dep,40830,-1
4,37,0,arr,40950,-1
4,37,0,dep,40980,-1
4,38,0,arr,41100,-1
4,38,0,dep,41130,-1
4,39,0,arr,41250,-1
4,39,0,dep,41280,-1
4,40,0,arr,41400,-1
4,40,0,dep,41430,-1
4,41,0,arr,41610,-1
4,41,0,dep,41640,-1
4,42,0,arr,41700,-1
4,42,0,dep,41730,-1
4,43,0,arr,41910,-1
4,43,0,dep,41940,-1
4,44,0,arr,42000,-1
4,44,0,dep,42030,-1
-1,-1,-1,depot_in,42150,0
