line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54360,0
4,44,1,arr,54480,-1
4,44,1,dep,54510,-1
4,43,1,arr,54570,-1
4,43,1,dep,54600,-1
4,42,1,arr,54780,-1
4,42,1,dep,54810,-1
4,41,1,arr,54870,-1
4,41,1,dep,54900,-1
4,40,1,arr,55080,-1
4,40,1,dep,55110,-1
4,39,1,arr,55230,-1
4,39,1,dep,55260,-1
4,38,1,arr,55380,-1
4,38,1,dep,55410,-1
4,37,1,arr,55530,-1
4,37,1,dep,55560,-1
4,36,1,arr,55680,-1
4,36,1,dep,55710,-1
4,35,1,arr,55830,-1
4,35,1,dep,55860,-1
4,34,1,arr,56040,-1
4,34,1,dep,56070,-1
4,33,1,arr,56250,-1
4,33,1,dep,56280,-1
4,32,1,arr,56400,-1
4,32,1,dep,56430,-1
4,31,1,arr,56610,-1
4,31,1,dep,56640,-1
4,30,1,arr,56760,-1
4,30,1,dep,56790,-1
4,29,1,arr,56910,-1
4,29,1,dep,56940,-1
4,28,1,arr,57060,-1
4,28,1,dep,57090,-1
4,27,1,arr,57210,-1
4,27,1,dep,57240,-1
4,26,1,arr,57300,-1
4,26,1,dep,57330,-1
4,25,1,arr,57510,-1
4,25,1,dep,57540,-1
4,24,1,arr,57660,-1
4,24,1,dep,57690,-1
4,23,1,arr,57810,-1
4,23,1,dep,57840,-1
4,22,1,arr,57960,-1
4,22,1,dep,57990,-1
4,21,1,arr,58170,-1
4,21,1,dep,58200,-1
4,20,1,arr,58320,-1
4,20,1,dep,58350,-1
4,19,1,arr,58950,-1
4,19,1,dep,58980,-1
4,18,1,arr,59160,-1
4,18,1,dep,59190,-1
4,17,1,arr,59310,-1
4,17,1,dep,59340,-1
4,16,1,arr,59460,-1
4,16,1,dep,59490,-1
4,15,1,arr,59610,-1
4,15,1,dep,59640,-1
4,14,1,arr,59880,-1
4,14,1,dep,59910,-1
4,13,1,arr,60030,-1
4,13,1,dep,60060,-1
4,12,1,arr,60180,-1
4,12,1,dep,60210,-1
4,11,1,arr,60390,-1
4,11,1,dep,60420,-1
4,10,1,arr,60600,-1
4,10,1,dep,60630,-1
4,9,1,arr,60750,-1
4,9,1,dep,60780,-1
4,8,1,arr,60900,-1
4,8,1,dep,60930,-1
4,7,1,arr,61170,-1
4,7,1,dep,61200,-1
4,6,1,arr,61320,-1
4,6,1,dep,61350,-1
4,5,1,arr,61530,-1
4,5,1,dep,61560,-1
4,4,1,arr,61680,-1
4,4,1,dep,61710,-1
4,3,1,arr,61890,-1
4,3,1,dep,61920,-1
4,2,1,arr,62040,-1
4,2,1,dep,62070,-1
4,1,1,arr,62190,-1
4,1,1,dep,62220,-1
4,0,1,arr,62400,-1
4,0,1,dep,62430,-1
-1,-1,-1,depot_in,62550,0
