line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75060,0
4,44,1,arr,75180,-1
4,44,1,dep,75210,-1
4,43,1,arr,75270,-1
4,43,1,dep,75300,-1
4,42,1,arr,75480,-1
4,42,1,dep,75510,-1
4,41,1,arr,75570,-1
4,41,1,dep,75600,-1
4,40,1,arr,75780,-1
4,40,1,dep,75810,-1
4,39,1,arr,75930,-1
4,39,1,dep,75960,-1
4,38,1,arr,76080,-1
4,38,1,dep,76110,-1
4,37,1,arr,76230,-1
4,37,1,dep,76260,-1
4,36,1,arr,76380,-1
4,36,1,dep,76410,-1
4,35,1,arr,76530,-1
4,35,1,dep,76560,-1
4,34,1,arr,76740,-1
4,34,1,dep,76770,-1
4,33,1,arr,76950,-1
4,33,1,dep,76980,-1
4,32,1,arr,77100,-1
4,32,1,dep,77130,-1
4,31,1,arr,77310,-1
4,31,1,dep,77340,-1
4,30,1,arr,77460,-1
4,30,1,dep,77490,-1
4,29,1,arr,77610,-1
4,29,1,dep,77640,-1
4,28,1,arr,77760,-1
4,28,1,dep,77790,-1
4,27,1,arr,77910,-1
4,27,1,dep,77940,-1
4,26,1,arr,78000,-1
4,26,1,dep,78030,-1
4,25,1,arr,78210,-1
4,25,1,dep,78240,-1
4,24,1,arr,78360,-1
4,24,1,dep,78390,-1
4,23,1,arr,78510,-1
4,23,1,dep,78540,-1
4,22,1,arr,78660,-1
4,22,1,dep,78690,-1
4,21,1,arr,78870,-1
4,21,1,dep,78900,-1
4,20,1,arr,79020,-1
4,20,1,dep,79050,-1
4,19,1,arr,79650,-1
4,19,1,dep,79680,-1
4,18,1,arr,79860,-1
4,18,1,dep,79890,-1
4,17,1,arr,80010,-1
4,17,1,dep,80040,-1
4,16,1,arr,80160,-1
4,16,1,dep,80190,-1
4,15,1,arr,80310,-1
4,15,1,dep,80340,-1
4,14,1,arr,80580,-1
4,14,1,dep,80610,-1
4,13,1,arr,80730,-1
4,13,1,dep,80760,-1
4,12,1,arr,80880,-1
4,12,1,dep,80910,-1
4,11,1,arr,81090,-1
4,11,1,dep,81120,-1
4,10,1,arr,81300,-1
4,10,1,dep,81330,-1
4,9,1,arr,81450,-1
4,9,1,dep,81480,-1
4,8,1,arr,81600,-1
4,8,1,dep,81630,-1
4,7,1,arr,81870,-1
4,7,1,dep,81900,-1
4,6,1,arr,82020,-1
4,6,1,dep,82050,-1
4,5,1,arr,82230,-1
4,5,1,dep,82260,-1
4,4,1,arr,82380,-1
4,4,1,dep,82410,-1
4,3,1,arr,82590,-1
4,3,1,dep,82620,-1
4,2,1,arr,82740,-1
4,2,1,dep,82770,-1
4,1,1,arr,82890,-1
4,1,1,dep,82920,-1
4,0,1,arr,83100,-1
4,0,1,dep,83130,-1
-1,-1,-1,depot_in,83250,0
