line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59340,0
4,0,0,arr,59460,-1
4,0,0,dep,59490,-1
4,1,0,arr,59670,-1
4,1,0,dep,59700,-1
4,2,0,arr,59820,-1
4,2,0,dep,59850,-1
4,3,0,arr,59970,-1
4,3,0,dep,60000,-1
4,4,0,arr,60180,-1
4,4,0,dep,60210,-1
4,5,0,arr,60330,-1
4,5,0,dep,60360,-1
4,6,0,arr,60540,-1
4,6,0,dep,60570,-1
4,7,0,arr,60690,-1
4,7,0,dep,60720,-1
4,8,0,arr,60960,-1
4,8,0,dep,60990,-1
4,9,0,arr,61110,-1
4,9,0,dep,61140,-1
4,10,0,arr,61260,-1
4,10,0,dep,61290,-1
4,11,0,arr,61470,-1
4,11,0,dep,61500,-1
4,12,0,arr,61680,-1
4,12,0,dep,61710,-1
4,13,0,arr,61830,-1
4,13,0,dep,61860,-1
4,14,0,arr,61980,-1
4,14,0,dep,62010,-1
4,15,0,arr,62250,-1
4,15,0,dep,62280,-1
4,16,0,arr,62400,-1
4,16,0,dep,62430,-1
4,17,0,arr,62550,-1
4,17,0,dep,62580,-1
4,18,0,arr,62700,-1
4,18,0,dep,62730,-1
4,19,0,arr,62910,-1
4,19,0,dep,62940,-1
4,20,0,arr,63540,-1
4,20,0,dep,63570,-1
4,21,0,arr,63690,-1
4,21,0,dep,63720,-1
4,22,0,arr,63900,-1
4,22,0,dep,63930,-1
4,23,0,arr,64050,-1
4,23,0,dep,64080,-1
4,24,0,arr,64200,-1
4,24,0,dep,64230,-1
4,25,0,arr,64350,-1
4,25,0,dep,64380,-1
4,26,0,arr,64560,-1
4,26,0,dep,64590,-1
4,27,0,arr,64650,-1
4,27,0,dep,64680,-1
4,28,0,arr,64800,-1
4,28,0,dep,64830,-1
4,29,0,arr,64950,-1
4,29,0,dep,64980,-1
4,30,0,arr,65100,-1
4,30,0,dep,65130,-1
4,31,0,arr,65250,-1
4,31,0,dep,65280,-1
4,32,0,arr,65460,-1
4,32,0,dep,65490,-1
4,33,0,arr,65610,-1
4,33,0,dep,65640,-1
4,34,0,arr,65820,-1
4,34,0,dep,65850,-1
4,35,0,arr,66030,-1
4,35,0,dep,66060,-1
4,36,0,arr,66180,-1
4,36,0,dep,66210,-1
4,37,0,arr,66330,-1
4,37,0,dep,66360,-1
4,38,0,arr,66480,-1
4,38,0,dep,66510,-1
4,39,0,arr,66630,-1
4,39,0,dep,66660,-1
4,40,0,arr,66780,-1
4,40,0,dep,66810,-1
4,41,0,arr,66990,-1
4,41,0,dep,67020,-1
4,42,0,arr,67080,-1
4,42,0,dep,67110,-1
4,43,0,arr,67290,-1
4,43,0,dep,67320,-1
4,44,0,arr,67380,-1
4,44,0,dep,67410,-1
-1,-1,-1,depot_in,67530,0
