line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24880,0
4,0,0,arr,25000,-1
4,0,0,dep,25030,-1
4,1,0,arr,25210,-1
4,1,0,dep,25240,-1
4,2,0,arr,25360,-1
4,2,0,dep,25390,-1
4,3,0,arr,25510,-1
4,3,0,dep,25540,-1
4,4,0,arr,25720,-1
4,4,0,dep,25750,-1
4,5,0,arr,25870,-1
4,5,0,dep,25900,-1
4,6,0,arr,26080,-1
4,6,0,dep,26110,-1
4,7,0,arr,26230,-1
4,7,0,dep,26260,-1
4,8,0,arr,26500,-1
4,8,0,dep,26530,-1
4,9,0,arr,26650,-1
4,9,0,dep,26680,-1
4,10,0,arr,26800,-1
4,10,0,dep,26830,-1
4,11,0,arr,27010,-1
4,11,0,dep,27040,-1
4,12,0,arr,27220,-1
4,12,0,dep,27250,-1
4,13,0,arr,27370,-1
4,13,0,dep,27400,-1
4,14,0,arr,27520,-1
4,14,0,dep,27550,-1
4,15,0,arr,27790,-1
4,15,0,dep,27820,-1
4,16,0,arr,27940,-1
4,16,0,dep,27970,-1
4,17,0,arr,28090,-1
4,17,0,dep,28120,-1
4,18,0,arr,28240,-1
4,18,0,dep,28270,-1
4,19,0,arr,28450,-1
4,19,0,dep,28480,-1
4,20,0,arr,29080,-1
4,20,0,dep,29110,-1
4,21,0,arr,29230,-1
4,21,0,dep,29260,-1
4,22,0,arr,29440,-1
4,22,0,dep,29470,-1
4,23,0,arr,29590,-1
4,23,0,dep,29620,-1
4,24,0,arr,29740,-1
4,24,0,dep,29770,-1
4,25,0,arr,29890,-1
4,25,0,dep,29920,-1
4,26,0,arr,30100,-1
4,26,0,dep,30130,-1
4,27,0,arr,30190,-1
4,27,0,dep,30220,-1
4,28,0,arr,30340,-1
4,28,0,dep,30370,-1
4,29,0,arr,30490,-1
4,29,0,dep,30520,-1
4,30,0,arr,30640,-1
4,30,0,dep,30670,-1
4,31,0,arr,30790,-1
4,31,0,dep,30820,-1
4,32,0,arr,31000,-1
4,32,0,dep,31030,-1
4,33,0,arr,31150,-1
4,33,0,dep,31180,-1
4,34,0,arr,31360,-1
4,34,0,dep,31390,-1
4,35,0,arr,31570,-1
4,35,0,dep,31600,-1
4,36,0,arr,31720,-1
4,36,0,dep,31750,-1
4,37,0,arr,31870,-1
4,37,0,dep,31900,-1
4,38,0,arr,32020,-1
4,38,0,dep,32050,-1
4,39,0,arr,32170,-1
4,39,0,dep,32200,-1
4,40,0,arr,32320,-1
4,40,0,dep,32350,-1
4,41,0,arr,32530,-1
4,41,0,dep,32560,-1
4,42,0,arr,32620,-1
4,42,0,dep,32650,-1
4,43,0,arr,32830,-1
4,43,0,dep,32860,-1
4,44,0,arr,32920,-1
4,44,0,dep,32950,-1
-1,-1,-1,depot_in,33070,0
