line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44760,0
4,44,1,arr,44880,-1
4,44,1,dep,44910,-1
4,43,1,arr,44970,-1
4,43,1,dep,45000,-1
4,42,1,arr,45180,-1
4,42,1,dep,45210,-1
4,41,1,arr,45270,-1
4,41,1,dep,45300,-1
4,40,1,arr,45480,-1
4,40,1,dep,45510,-1
4,39,1,arr,45630,-1
4,39,1,dep,45660,-1
4,38,1,arr,45780,-1
4,38,1,dep,45810,-1
4,37,1,arr,45930,-1
4,37,1,dep,45960,-1
4,36,1,arr,46080,-1
4,36,1,dep,46110,-1
4,35,1,arr,46230,-1
4,35,1,dep,46260,-1
4,34,1,arr,46440,-1
4,34,1,dep,46470,-1
4,33,1,arr,46650,-1
4,33,1,dep,46680,-1
4,32,1,arr,46800,-1
4,32,1,dep,46830,-1
4,31,1,arr,47010,-1
4,31,1,dep,47040,-1
4,30,1,arr,47160,-1
4,30,1,dep,47190,-1
4,29,1,arr,47310,-1
4,29,1,dep,47340,-1
4,28,1,arr,47460,-1
4,28,1,dep,47490,-1
4,27,1,arr,47610,-1
4,27,1,dep,47640,-1
4,26,1,arr,47700,-1
4,26,1,dep,47730,-1
4,25,1,arr,47910,-1
4,25,1,dep,47940,-1
4,24,1,arr,48060,-1
4,24,1,dep,48090,-1
4,23,1,arr,48210,-1
4,23,1,dep,48240,-1
4,22,1,arr,48360,-1
4,22,1,dep,48390,-1
4,21,1,arr,48570,-1
4,21,1,dep,48600,-1
4,20,1,arr,48720,-1
4,20,1,dep,48750,-1
4,19,1,arr,49350,-1
4,19,1,dep,49380,-1
4,18,1,arr,49560,-1
4,18,1,dep,49590,-1
4,17,1,arr,49710,-1
4,17,1,dep,49740,-1
4,16,1,arr,49860,-1
4,16,1,dep,49890,-1
4,15,1,arr,50010,-1
4,15,1,dep,50040,-1
4,14,1,arr,50280,-1
4,14,1,dep,50310,-1
4,13,1,arr,50430,-1
4,13,1,dep,50460,-1
4,12,1,arr,50580,-1
4,12,1,dep,50610,-1
4,11,1,arr,50790,-1
4,11,1,dep,50820,-1
4,10,1,arr,51000,-1
4,10,1,dep,51030,-1
4,9,1,arr,51150,-1
4,9,1,dep,51180,-1
4,8,1,arr,51300,-1
4,8,1,dep,51330,-1
4,7,1,arr,51570,-1
4,7,1,dep,51600,-1
4,6,1,arr,51720,-1
4,6,1,dep,51750,-1
4,5,1,arr,51930,-1
4,5,1,dep,51960,-1
4,4,1,arr,52080,-1
4,4,1,dep,52110,-1
4,3,1,arr,52290,-1
4,3,1,dep,52320,-1
4,2,1,arr,52440,-1
4,2,1,dep,52470,-1
4,1,1,arr,52590,-1
4,1,1,dep,52620,-1
4,0,1,arr,52800,-1
4,0,1,dep,52830,-1
-1,-1,-1,depot_in,52950,0
