line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76380,0
4,44,1,arr,76500,-1
4,44,1,dep,76530,-1
4,43,1,arr,76590,-1
4,43,1,dep,76620,-1
4,42,1,arr,76800,-1
4,42,1,dep,76830,-1
4,41,1,arr,76890,-1
4,41,1,dep,76920,-1
4,40,1,arr,77100,-1
4,40,1,dep,77130,-1
4,39,1,arr,77250,-1
4,39,1,dep,77280,-1
4,38,1,arr,77400,-1
4,38,1,dep,77430,-1
4,37,1,arr,77550,-1
4,37,1,dep,77580,-1
4,36,1,arr,77700,-1
4,36,1,dep,77730,-1
4,35,1,arr,77850,-1
4,35,1,dep,77880,-1
4,34,1,arr,78060,-1
4,34,1,dep,78090,-1
4,33,1,arr,78270,-1
4,33,1,dep,78300,-1
4,32,1,arr,78420,-1
4,32,1,dep,78450,-1
4,31,1,arr,78630,-1
4,31,1,dep,78660,-1
4,30,1,arr,78780,-1
4,30,1,dep,78810,-1
4,29,1,arr,78930,-1
4,29,1,dep,78960,-1
4,28,1,arr,79080,-1
4,28,1,dep,79110,-1
4,27,1,arr,79230,-1
4,27,1,dep,79260,-1
4,26,1,arr,79320,-1
4,26,1,dep,79350,-1
4,25,1,arr,79530,-1
4,25,1,dep,79560,-1
4,24,1,arr,79680,-1
4,24,1,dep,79710,-1
4,23,1,arr,79830,-1
4,23,1,dep,79860,-1
4,22,1,arr,79980,-1
4,22,1,dep,80010,-1
4,21,1,arr,80190,-1
4,21,1,dep,80220,-1
4,20,1,arr,80340,-1
4,20,1,dep,80370,-1
4,19,1,arr,80970,-1
4,19,1,dep,81000,-1
4,18,1,arr,81180,-1
4,18,1,dep,81210,-1
4,17,1,arr,81330,-1
4,17,1,dep,81360,-1
4,16,1,arr,81480,-1
4,16,1,dep,81510,-1
4,15,1,arr,81630,-1
4,15,1,dep,81660,-1
4,14,1,arr,81900,-1
4,14,1,dep,81930,-1
4,13,1,arr,82050,-1
4,13,1,dep,82080,-1
4,12,1,arr,82200,-1
4,12,1,dep,82230,-1
4,11,1,arr,82410,-1
4,11,1,dep,82440,-1
4,10,1,arr,82620,-1
4,10,1,dep,82650,-1
4,9,1,arr,82770,-1
4,9,1,dep,82800,-1
4,8,1,arr,82920,-1
4,8,1,dep,82950,-1
4,7,1,arr,83190,-1
4,7,1,dep,83220,-1
4,6,1,arr,83340,-1
4,6,1,dep,83370,-1
4,5,1,arr,83550,-1
4,5,1,dep,83580,-1
4,4,1,arr,83700,-1
4,4,1,dep,83730,-1
4,3,1,arr,83910,-1
4,3,1,dep,83940,-1
4,2,1,arr,84060,-1
4,2,1,dep,84090,-1
4,1,1,arr,84210,-1
4,1,1,dep,84240,-1
4,0,1,arr,84420,-1
4,0,1,dep,84450,-1
-1,-1,-1,depot_in,84570,0
