line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55920,0
4,0,0,arr,56040,-1
4,0,0,dep,56070,-1
4,1,0,arr,56250,-1
4,1,0,dep,56280,-1
4,2,0,arr,56400,-1
4,2,0,dep,56430,-1
4,3,0,arr,56550,-1
4,3,0,dep,56580,-1
4,4,0,arr,56760,-1
4,4,0,dep,56790,-1
4,5,0,arr,56910,-1
4,5,0,dep,56940,-1
4,6,0,arr,57120,-1
4,6,0,dep,57150,-1
4,7,0,arr,57270,-1
4,7,0,dep,57300,-1
4,8,0,arr,57540,-1
4,8,0,dep,57570,-1
4,9,0,arr,57690,-1
4,9,0,dep,57720,-1
4,10,0,arr,57840,-1
4,10,0,dep,57870,-1
4,11,0,arr,58050,-1
4,11,0,dep,58080,-1
4,12,0,arr,58260,-1
4,12,0,dep,58290,-1
4,13,0,arr,58410,-1
4,13,0,dep,58440,-1
4,14,0,arr,58560,-1
4,14,0,dep,58590,-1
4,15,0,arr,58830,-1
4,15,0,dep,58860,-1
4,16,0,arr,58980,-1
4,16,0,dep,59010,-1
4,17,0,arr,59130,-1
4,17,0,dep,59160,-1
4,18,0,arr,59280,-1
4,18,0,dep,59310,-1
4,19,0,arr,59490,-1
4,19,0,dep,59520,-1
4,20,0,arr,60120,-1
4,20,0,dep,60150,-1
4,21,0,arr,60270,-1
4,21,0,dep,60300,-1
4,22,0,arr,60480,-1
4,22,0,dep,60510,-1
4,23,0,arr,60630,-1
4,23,0,dep,60660,-1
4,24,0,arr,60780,-1
4,24,0,dep,60810,-1
4,25,0,arr,60930,-1
4,25,0,dep,60960,-1
4,26,0,arr,61140,-1
4,26,0,dep,61170,-1
4,27,0,arr,61230,-1
4,27,0,dep,61260,-1
4,28,0,arr,61380,-1
4,28,0,dep,61410,-1
4,29,0,arr,61530,-1
4,29,0,dep,61560,-1
4,30,0,arr,61680,-1
4,30,0,dep,61710,-1
4,31,0,arr,61830,-1
4,31,0,dep,61860,-1
4,32,0,arr,62040,-1
4,32,0,dep,62070,-1
4,33,0,arr,62190,-1
4,33,0,dep,62220,-1
4,34,0,arr,62400,-1
4,34,0,dep,62430,-1
4,35,0,arr,62610,-1
4,35,0,dep,62640,-1
4,36,0,arr,62760,-1
4,36,0,dep,62790,-1
4,37,0,arr,62910,-1
4,37,0,dep,62940,-1
4,38,0,arr,63060,-1
4,38,0,dep,63090,-1
4,39,0,arr,63210,-1
4,39,0,dep,63240,-1
4,40,0,arr,63360,-1
4,40,0,dep,63390,-1
4,41,0,arr,63570,-1
4,41,0,dep,63600,-1
4,42,0,arr,63660,-1
4,42,0,dep,63690,-1
4,43,0,arr,63870,-1
4,43,0,dep,63900,-1
4,44,0,arr,63960,-1
4,44,0,dep,63990,-1
-1,-1,-1,depot_in,64110,0
