line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22240,0
4,0,0,arr,22360,-1
4,0,0,dep,22390,-1
4,1,0,arr,22570,-1
4,1,0,dep,22600,-1
4,2,0,arr,22720,-1
4,2,0,dep,22750,-1
4,3,0,arr,22870,-1
4,3,0,dep,22900,-1
4,4,0,arr,23080,-1
4,4,0,dep,23110,-1
4,5,0,arr,23230,-1
4,5,0,dep,23260,-1
4,6,0,arr,23440,-1
4,6,0,dep,23470,-1
4,7,0,arr,23590,-1
4,7,0,dep,23620,-1
4,8,0,arr,23860,-1
4,8,0,dep,23890,-1
4,9,0,arr,24010,-1
4,9,0,dep,24040,-1
4,10,0,arr,24160,-1
4,10,0,dep,24190,-1
4,11,0,arr,24370,-1
4,11,0,dep,24400,-1
4,12,0,arr,24580,-1
4,12,0,dep,24610,-1
4,13,0,arr,24730,-1
4,13,0,dep,24760,-1
4,14,0,arr,24880,-1
4,14,0,dep,24910,-1
4,15,0,arr,25150,-1
4,15,0,dep,25180,-1
4,16,0,arr,25300,-1
4,16,0,dep,25330,-1
4,17,0,arr,25450,-1
4,17,0,dep,25480,-1
4,18,0,arr,25600,-1
4,18,0,dep,25630,-1
4,19,0,arr,25810,-1
4,19,0,dep,25840,-1
4,20,0,arr,26440,-1
4,20,0,dep,26470,-1
4,21,0,arr,26590,-1
4,21,0,dep,26620,-1
4,22,0,arr,26800,-1
4,22,0,dep,26830,-1
4,23,0,arr,26950,-1
4,23,0,dep,26980,-1
4,24,0,arr,27100,-1
4,24,0,dep,27130,-1
4,25,0,arr,27250,-1
4,25,0,dep,27280,-1
4,26,0,arr,27460,-1
4,26,0,dep,27490,-1
4,27,0,arr,27550,-1
4,27,0,dep,27580,-1
4,28,0,arr,27700,-1
4,28,0,dep,27730,-1
4,29,0,arr,27850,-1
4,29,0,dep,27880,-1
4,30,0,arr,28000,-1
4,30,0,dep,28030,-1
4,31,0,arr,28150,-1
4,31,0,dep,28180,-1
4,32,0,arr,28360,-1
4,32,0,dep,28390,-1
4,33,0,arr,28510,-1
4,33,0,dep,28540,-1
4,34,0,arr,28720,-1
4,34,0,dep,28750,-1
4,35,0,arr,28930,-1
4,35,0,dep,28960,-1
4,36,0,arr,29080,-1
4,36,0,dep,29110,-1
4,37,0,arr,29230,-1
4,37,0,dep,29260,-1
4,38,0,arr,29380,-1
4,38,0,dep,29410,-1
4,39,0,arr,29530,-1
4,39,0,dep,29560,-1
4,40,0,arr,29680,-1
4,40,0,dep,29710,-1
4,41,0,arr,29890,-1
4,41,0,dep,29920,-1
4,42,0,arr,29980,-1
4,42,0,dep,30010,-1
4,43,0,arr,30190,-1
4,43,0,dep,30220,-1
4,44,0,arr,30280,-1
4,44,0,dep,30310,-1
-1,-1,-1,depot_in,30430,0
