line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69360,0
4,0,0,arr,69480,-1
4,0,0,dep,69510,-1
4,1,0,arr,69690,-1
4,1,0,dep,69720,-1
4,2,0,arr,69840,-1
4,2,0,dep,69870,-1
4,3,0,arr,69990,-1
4,3,0,dep,70020,-1
4,4,0,arr,70200,-1
4,4,0,dep,70230,-1
4,5,0,arr,70350,-1
4,5,0,dep,70380,-1
4,6,0,arr,70560,-1
4,6,0,dep,70590,-1
4,7,0,arr,70710,-1
4,7,0,dep,70740,-1
4,8,0,arr,70980,-1
4,8,0,dep,71010,-1
4,9,0,arr,71130,-1
4,9,0,dep,71160,-1
4,10,0,arr,71280,-1
4,10,0,dep,71310,-1
4,11,0,arr,71490,-1
4,11,0,dep,71520,-1
4,12,0,arr,71700,-1
4,12,0,dep,71730,-1
4,13,0,arr,71850,-1
4,13,0,dep,71880,-1
4,14,0,arr,72000,-1
4,14,0,dep,72030,-1
4,15,0,arr,72270,-1
4,15,0,dep,72300,-1
4,16,0,arr,72420,-1
4,16,0,dep,72450,-1
4,17,0,arr,72570,-1
4,17,0,dep,72600,-1
4,18,0,arr,72720,-1
4,18,0,dep,72750,-1
4,19,0,arr,72930,-1
4,19,0,dep,72960,-1
4,20,0,arr,73560,-1
4,20,0,dep,73590,-1
4,21,0,arr,73710,-1
4,21,0,dep,73740,-1
4,22,0,arr,73920,-1
4,22,0,dep,73950,-1
4,23,0,arr,74070,-1
4,23,0,dep,74100,-1
4,24,0,arr,74220,-1
4,24,0,dep,74250,-1
4,25,0,arr,74370,-1
4,25,0,dep,74400,-1
4,26,0,arr,74580,-1
4,26,0,dep,74610,-1
4,27,0,arr,74670,-1
4,27,0,dep,74700,-1
4,28,0,arr,74820,-1
4,28,0,dep,74850,-1
4,29,0,arr,74970,-1
4,29,0,dep,75000,-1
4,30,0,arr,75120,-1
4,30,0,dep,75150,-1
4,31,0,arr,75270,-1
4,31,0,dep,75300,-1
4,32,0,arr,75480,-1
4,32,0,dep,75510,-1
4,33,0,arr,75630,-1
4,33,0,dep,75660,-1
4,34,0,arr,75840,-1
4,34,0,dep,75870,-1
4,35,0,arr,76050,-1
4,35,0,dep,76080,-1
4,36,0,arr,76200,-1
4,36,0,dep,76230,-1
4,37,0,arr,76350,-1
4,37,0,dep,76380,-1
4,38,0,arr,76500,-1
4,38,0,dep,76530,-1
4,39,0,arr,76650,-1
4,39,0,dep,76680,-1
4,40,0,arr,76800,-1
4,40,0,dep,76830,-1
4,41,0,arr,77010,-1
4,41,0,dep,77040,-1
4,42,0,arr,77100,-1
4,42,0,dep,77130,-1
4,43,0,arr,77310,-1
4,43,0,dep,77340,-1
4,44,0,arr,77400,-1
4,44,0,dep,77430,-1
-1,-1,-1,depot_in,77550,0
