line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60660,0
4,44,1,arr,60780,-1
4,44,1,dep,60810,-1
4,43,1,arr,60870,-1
4,43,1,dep,60900,-1
4,42,1,arr,61080,-1
4,42,1,dep,61110,-1
4,41,1,arr,61170,-1
4,41,1,dep,61200,-1
4,40,1,arr,61380,-1
4,40,1,dep,61410,-1
4,39,1,arr,61530,-1
4,39,1,dep,61560,-1
4,38,1,arr,61680,-1
4,38,1,dep,61710,-1
4,37,1,arr,61830,-1
4,37,1,dep,61860,-1
4,36,1,arr,61980,-1
4,36,1,dep,62010,-1
4,35,1,arr,62130,-1
4,35,1,dep,62160,-1
4,34,1,arr,62340,-1
4,34,1,dep,62370,-1
4,33,1,arr,62550,-1
4,33,1,dep,62580,-1
4,32,1,arr,62700,-1
4,32,1,dep,62730,-1
4,31,1,arr,62910,-1
4,31,1,dep,62940,-1
4,30,1,arr,63060,-1
4,30,1,dep,63090,-1
4,29,1,arr,63210,-1
4,29,1,dep,63240,-1
4,28,1,arr,63360,-1
4,28,1,dep,63390,-1
4,27,1,arr,63510,-1
4,27,1,dep,63540,-1
4,26,1,arr,63600,-1
4,26,1,dep,63630,-1
4,25,1,arr,63810,-1
4,25,1,dep,63840,-1
4,24,1,arr,63960,-1
4,24,1,dep,63990,-1
4,23,1,arr,64110,-1
4,23,1,dep,64140,-1
4,22,1,arr,64260,-1
4,22,1,dep,64290,-1
4,21,1,arr,64470,-1
4,21,1,dep,64500,-1
4,20,1,arr,64620,-1
4,20,1,dep,64650,-1
4,19,1,arr,65250,-1
4,19,1,dep,65280,-1
4,18,1,arr,65460,-1
4,18,1,dep,65490,-1
4,17,1,arr,65610,-1
4,17,1,dep,65640,-1
4,16,1,arr,65760,-1
4,16,1,dep,65790,-1
4,15,1,arr,65910,-1
4,15,1,dep,65940,-1
4,14,1,arr,66180,-1
4,14,1,dep,66210,-1
4,13,1,arr,66330,-1
4,13,1,dep,66360,-1
4,12,1,arr,66480,-1
4,12,1,dep,66510,-1
4,11,1,arr,66690,-1
4,11,1,dep,66720,-1
4,10,1,arr,66900,-1
4,10,1,dep,66930,-1
4,9,1,arr,67050,-1
4,9,1,dep,67080,-1
4,8,1,arr,67200,-1
4,8,1,dep,67230,-1
4,7,1,arr,67470,-1
4,7,1,dep,67500,-1
4,6,1,arr,67620,-1
4,6,1,dep,67650,-1
4,5,1,arr,67830,-1
4,5,1,dep,67860,-1
4,4,1,arr,67980,-1
4,4,1,dep,68010,-1
4,3,1,arr,68190,-1
4,3,1,dep,68220,-1
4,2,1,arr,68340,-1
4,2,1,dep,68370,-1
4,1,1,arr,68490,-1
4,1,1,dep,68520,-1
4,0,1,arr,68700,-1
4,0,1,dep,68730,-1
-1,-1,-1,depot_in,68850,0
