line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51840,0
4,44,1,arr,51960,-1
4,44,1,dep,51990,-1
4,43,1,arr,52050,-1
4,43,1,dep,52080,-1
4,42,1,arr,52260,-1
4,42,1,dep,52290,-1
4,41,1,arr,52350,-1
4,41,1,dep,52380,-1
4,40,1,arr,52560,-1
4,40,1,dep,52590,-1
4,39,1,arr,52710,-1
4,39,1,dep,52740,-1
4,38,1,arr,52860,-1
4,38,1,dep,52890,-1
4,37,1,arr,53010,-1
4,37,1,dep,53040,-1
4,36,1,arr,53160,-1
4,36,1,dep,53190,-1
4,35,1,arr,53310,-1
4,35,1,dep,53340,-1
4,34,1,arr,53520,-1
4,34,1,dep,53550,-1
4,33,1,arr,53730,-1
4,33,1,dep,53760,-1
4,32,1,arr,53880,-1
4,32,1,dep,53910,-1
4,31,1,arr,54090,-1
4,31,1,dep,54120,-1
4,30,1,arr,54240,-1
4,30,1,dep,54270,-1
4,29,1,arr,54390,-1
4,29,1,dep,54420,-1
4,28,1,arr,54540,-1
4,28,1,dep,54570,-1
4,27,1,arr,54690,-1
4,27,1,dep,54720,-1
4,26,1,arr,54780,-1
4,26,1,dep,54810,-1
4,25,1,arr,54990,-1
4,25,1,dep,55020,-1
4,24,1,arr,55140,-1
4,24,1,dep,55170,-1
4,23,1,arr,55290,-1
4,23,1,dep,55320,-1
4,22,1,arr,55440,-1
4,22,1,dep,55470,-1
4,21,1,arr,55650,-1
4,21,1,dep,55680,-1
4,20,1,arr,55800,-1
4,20,1,dep,55830,-1
4,19,1,arr,56430,-1
4,19,1,dep,56460,-1
4,18,1,arr,56640,-1
4,18,1,dep,56670,-1
4,17,1,arr,56790,-1
4,17,1,dep,56820,-1
4,16,1,arr,56940,-1
4,16,1,dep,56970,-1
4,15,1,arr,57090,-1
4,15,1,dep,57120,-1
4,14,1,arr,57360,-1
4,14,1,dep,57390,-1
4,13,1,arr,57510,-1
4,13,1,dep,57540,-1
4,12,1,arr,57660,-1
4,12,1,dep,57690,-1
4,11,1,arr,57870,-1
4,11,1,dep,57900,-1
4,10,1,arr,58080,-1
4,10,1,dep,58110,-1
4,9,1,arr,58230,-1
4,9,1,dep,58260,-1
4,8,1,arr,58380,-1
4,8,1,dep,58410,-1
4,7,1,arr,58650,-1
4,7,1,dep,58680,-1
4,6,1,arr,58800,-1
4,6,1,dep,58830,-1
4,5,1,arr,59010,-1
4,5,1,dep,59040,-1
4,4,1,arr,59160,-1
4,4,1,dep,59190,-1
4,3,1,arr,59370,-1
4,3,1,dep,59400,-1
4,2,1,arr,59520,-1
4,2,1,dep,59550,-1
4,1,1,arr,59670,-1
4,1,1,dep,59700,-1
4,0,1,arr,59880,-1
4,0,1,dep,59910,-1
-1,-1,-1,depot_in,60030,0
