line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35980,0
4,0,0,arr,36100,-1
4,0,0,dep,36130,-1
4,1,0,arr,36310,-1
4,1,0,dep,36340,-1
4,2,0,arr,36460,-1
4,2,0,dep,36490,-1
4,3,0,arr,36610,-1
4,3,0,dep,36640,-1
4,4,0,arr,36820,-1
4,4,0,dep,36850,-1
4,5,0,arr,36970,-1
4,5,0,dep,37000,-1
4,6,0,arr,37180,-1
4,6,0,dep,37210,-1
4,7,0,arr,37330,-1
4,7,0,dep,37360,-1
4,8,0,arr,37600,-1
4,8,0,dep,37630,-1
4,9,0,arr,37750,-1
4,9,0,dep,37780,-1
4,10,0,arr,37900,-1
4,10,0,dep,37930,-1
4,11,0,arr,38110,-1
4,11,0,dep,38140,-1
4,12,0,arr,38320,-1
4,12,0,dep,38350,-1
4,13,0,arr,38470,-1
4,13,0,dep,38500,-1
4,14,0,arr,38620,-1
4,14,0,dep,38650,-1
4,15,0,arr,38890,-1
4,15,0,dep,38920,-1
4,16,0,arr,39040,-1
4,16,0,dep,39070,-1
4,17,0,arr,39190,-1
4,17,0,dep,39220,-1
4,18,0,arr,39340,-1
4,18,0,dep,39370,-1
4,19,0,arr,39550,-1
4,19,0,dep,39580,-1
4,20,0,arr,40180,-1
4,20,0,dep,40210,-1
4,21,0,arr,40330,-1
4,21,0,dep,40360,-1
4,22,0,arr,40540,-1
4,22,0,dep,40570,-1
4,23,0,arr,40690,-1
4,23,0,dep,40720,-1
4,24,0,arr,40840,-1
4,24,0,dep,40870,-1
4,25,0,arr,40990,-1
4,25,0,dep,41020,-1
4,26,0,arr,41200,-1
4,26,0,dep,41230,-1
4,27,0,arr,41290,-1
4,27,0,dep,41320,-1
4,28,0,arr,41440,-1
4,28,0,dep,41470,-1
4,29,0,arr,41590,-1
4,29,0,dep,41620,-1
4,30,0,arr,41740,-1
4,30,0,dep,41770,-1
4,31,0,arr,41890,-1
4,31,0,dep,41920,-1
4,32,0,arr,42100,-1
4,32,0,dep,42130,-1
4,33,0,arr,42250,-1
4,33,0,dep,42280,-1
4,34,0,arr,42460,-1
4,34,0,dep,42490,-1
4,35,0,arr,42670,-1
4,35,0,dep,42700,-1
4,36,0,arr,42820,-1
4,36,0,dep,42850,-1
4,37,0,arr,42970,-1
4,37,0,dep,43000,-1
4,38,0,arr,43120,-1
4,38,0,dep,43150,-1
4,39,0,arr,43270,-1
4,39,0,dep,43300,-1
4,40,0,arr,43420,-1
4,40,0,dep,43450,-1
4,41,0,arr,43630,-1
4,41,0,dep,43660,-1
4,42,0,arr,43720,-1
4,42,0,dep,43750,-1
4,43,0,arr,43930,-1
4,43,0,dep,43960,-1
4,44,0,arr,44020,-1
4,44,0,dep,44050,-1
-1,-1,-1,depot_in,44170,0
