line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56280,0
4,44,1,arr,56400,-1
4,44,1,dep,56430,-1
4,43,1,arr,56490,-1
4,43,1,dep,56520,-1
4,42,1,arr,56700,-1
4,42,1,dep,56730,-1
4,41,1,arr,56790,-1
4,41,1,dep,56820,-1
4,40,1,arr,57000,-1
4,40,1,dep,57030,-1
4,39,1,arr,57150,-1
4,39,1,dep,57180,-1
4,38,1,arr,57300,-1
4,38,1,dep,57330,-1
4,37,1,arr,57450,-1
4,37,1,dep,57480,-1
4,36,1,arr,57600,-1
4,36,1,dep,57630,-1
4,35,1,arr,57750,-1
4,35,1,dep,57780,-1
4,34,1,arr,57960,-1
4,34,1,dep,57990,-1
4,33,1,arr,58170,-1
4,33,1,dep,58200,-1
4,32,1,arr,58320,-1
4,32,1,dep,58350,-1
4,31,1,arr,58530,-1
4,31,1,dep,58560,-1
4,30,1,arr,58680,-1
4,30,1,dep,58710,-1
4,29,1,arr,58830,-1
4,29,1,dep,58860,-1
4,28,1,arr,58980,-1
4,28,1,dep,59010,-1
4,27,1,arr,59130,-1
4,27,1,dep,59160,-1
4,26,1,arr,59220,-1
4,26,1,dep,59250,-1
4,25,1,arr,59430,-1
4,25,1,dep,59460,-1
4,24,1,arr,59580,-1
4,24,1,dep,59610,-1
4,23,1,arr,59730,-1
4,23,1,dep,59760,-1
4,22,1,arr,59880,-1
4,22,1,dep,59910,-1
4,21,1,arr,60090,-1
4,21,1,dep,60120,-1
4,20,1,arr,60240,-1
4,20,1,dep,60270,-1
4,19,1,arr,60870,-1
4,19,1,dep,60900,-1
4,18,1,arr,61080,-1
4,18,1,dep,61110,-1
4,17,1,arr,61230,-1
4,17,1,dep,61260,-1
4,16,1,arr,61380,-1
4,16,1,dep,61410,-1
4,15,1,arr,61530,-1
4,15,1,dep,61560,-1
4,14,1,arr,61800,-1
4,14,1,dep,61830,-1
4,13,1,arr,61950,-1
4,13,1,dep,61980,-1
4,12,1,arr,62100,-1
4,12,1,dep,62130,-1
4,11,1,arr,62310,-1
4,11,1,dep,62340,-1
4,10,1,arr,62520,-1
4,10,1,dep,62550,-1
4,9,1,arr,62670,-1
4,9,1,dep,62700,-1
4,8,1,arr,62820,-1
4,8,1,dep,62850,-1
4,7,1,arr,63090,-1
4,7,1,dep,63120,-1
4,6,1,arr,63240,-1
4,6,1,dep,63270,-1
4,5,1,arr,63450,-1
4,5,1,dep,63480,-1
4,4,1,arr,63600,-1
4,4,1,dep,63630,-1
4,3,1,arr,63810,-1
4,3,1,dep,63840,-1
4,2,1,arr,63960,-1
4,2,1,dep,63990,-1
4,1,1,arr,64110,-1
4,1,1,dep,64140,-1
4,0,1,arr,64320,-1
4,0,1,dep,64350,-1
-1,-1,-1,depot_in,64470,0
