line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56280,0
4,0,0,arr,56400,-1
4,0,0,dep,56430,-1
4,1,0,arr,56610,-1
4,1,0,dep,56640,-1
4,2,0,arr,56760,-1
4,2,0,dep,56790,-1
4,3,0,arr,56910,-1
4,3,0,dep,56940,-1
4,4,0,arr,57120,-1
4,4,0,dep,57150,-1
4,5,0,arr,57270,-1
4,5,0,dep,57300,-1
4,6,0,arr,57480,-1
4,6,0,dep,57510,-1
4,7,0,arr,57630,-1
4,7,0,dep,57660,-1
4,8,0,arr,57900,-1
4,8,0,dep,57930,-1
4,9,0,arr,58050,-1
4,9,0,dep,58080,-1
4,10,0,arr,58200,-1
4,10,0,dep,58230,-1
4,11,0,arr,58410,-1
4,11,0,dep,58440,-1
4,12,0,arr,58620,-1
4,12,0,dep,58650,-1
4,13,0,arr,58770,-1
4,13,0,dep,58800,-1
4,14,0,arr,58920,-1
4,14,0,dep,58950,-1
4,15,0,arr,59190,-1
4,15,0,dep,59220,-1
4,16,0,arr,59340,-1
4,16,0,dep,59370,-1
4,17,0,arr,59490,-1
4,17,0,dep,59520,-1
4,18,0,arr,59640,-1
4,18,0,dep,59670,-1
4,19,0,arr,59850,-1
4,19,0,dep,59880,-1
4,20,0,arr,60480,-1
4,20,0,dep,60510,-1
4,21,0,arr,60630,-1
4,21,0,dep,60660,-1
4,22,0,arr,60840,-1
4,22,0,dep,60870,-1
4,23,0,arr,60990,-1
4,23,0,dep,61020,-1
4,24,0,arr,61140,-1
4,24,0,dep,61170,-1
4,25,0,arr,61290,-1
4,25,0,dep,61320,-1
4,26,0,arr,61500,-1
4,26,0,dep,61530,-1
4,27,0,arr,61590,-1
4,27,0,dep,61620,-1
4,28,0,arr,61740,-1
4,28,0,dep,61770,-1
4,29,0,arr,61890,-1
4,29,0,dep,61920,-1
4,30,0,arr,62040,-1
4,30,0,dep,62070,-1
4,31,0,arr,62190,-1
4,31,0,dep,62220,-1
4,32,0,arr,62400,-1
4,32,0,dep,62430,-1
4,33,0,arr,62550,-1
4,33,0,dep,62580,-1
4,34,0,arr,62760,-1
4,34,0,dep,62790,-1
4,35,0,arr,62970,-1
4,35,0,dep,63000,-1
4,36,0,arr,63120,-1
4,36,0,dep,63150,-1
4,37,0,arr,63270,-1
4,37,0,dep,63300,-1
4,38,0,arr,63420,-1
4,38,0,dep,63450,-1
4,39,0,arr,63570,-1
4,39,0,dep,63600,-1
4,40,0,arr,63720,-1
4,40,0,dep,63750,-1
4,41,0,arr,63930,-1
4,41,0,dep,63960,-1
4,42,0,arr,64020,-1
4,42,0,dep,64050,-1
4,43,0,arr,64230,-1
4,43,0,dep,64260,-1
4,44,0,arr,64320,-1
4,44,0,dep,64350,-1
-1,-1,-1,depot_in,64470,0
