line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69480,0
4,0,0,arr,69600,-1
4,0,0,dep,69630,-1
4,1,0,arr,69810,-1
4,1,0,dep,69840,-1
4,2,0,arr,69960,-1
4,2,0,dep,69990,-1
4,3,0,arr,70110,-1
4,3,0,dep,70140,-1
4,4,0,arr,70320,-1
4,4,0,dep,70350,-1
4,5,0,arr,70470,-1
4,5,0,dep,70500,-1
4,6,0,arr,70680,-1
4,6,0,dep,70710,-1
4,7,0,arr,70830,-1
4,7,0,dep,70860,-1
4,8,0,arr,71100,-1
4,8,0,dep,71130,-1
4,9,0,arr,71250,-1
4,9,0,dep,71280,-1
4,10,0,arr,71400,-1
4,10,0,dep,71430,-1
4,11,0,arr,71610,-1
4,11,0,dep,71640,-1
4,12,0,arr,71820,-1
4,12,0,dep,71850,-1
4,13,0,arr,71970,-1
4,13,0,dep,72000,-1
4,14,0,arr,72120,-1
4,14,0,dep,72150,-1
4,15,0,arr,72390,-1
4,15,0,dep,72420,-1
4,16,0,arr,72540,-1
4,16,0,dep,72570,-1
4,17,0,arr,72690,-1
4,17,0,dep,72720,-1
4,18,0,arr,72840,-1
4,18,0,dep,72870,-1
4,19,0,arr,73050,-1
4,19,0,dep,73080,-1
4,20,0,arr,73680,-1
4,20,0,dep,73710,-1
4,21,0,arr,73830,-1
4,21,0,dep,73860,-1
4,22,0,arr,74040,-1
4,22,0,dep,74070,-1
4,23,0,arr,74190,-1
4,23,0,dep,74220,-1
4,24,0,arr,74340,-1
4,24,0,dep,74370,-1
4,25,0,arr,74490,-1
4,25,0,dep,74520,-1
4,26,0,arr,74700,-1
4,26,0,dep,74730,-1
4,27,0,arr,74790,-1
4,27,0,dep,74820,-1
4,28,0,arr,74940,-1
4,28,0,dep,74970,-1
4,29,0,arr,75090,-1
4,29,0,dep,75120,-1
4,30,0,arr,75240,-1
4,30,0,dep,75270,-1
4,31,0,arr,75390,-1
4,31,0,dep,75420,-1
4,32,0,arr,75600,-1
4,32,0,dep,75630,-1
4,33,0,arr,75750,-1
4,33,0,dep,75780,-1
4,34,0,arr,75960,-1
4,34,0,dep,75990,-1
4,35,0,arr,76170,-1
4,35,0,dep,76200,-1
4,36,0,arr,76320,-1
4,36,0,dep,76350,-1
4,37,0,arr,76470,-1
4,37,0,dep,76500,-1
4,38,0,arr,76620,-1
4,38,0,dep,76650,-1
4,39,0,arr,76770,-1
4,39,0,dep,76800,-1
4,40,0,arr,76920,-1
4,40,0,dep,76950,-1
4,41,0,arr,77130,-1
4,41,0,dep,77160,-1
4,42,0,arr,77220,-1
4,42,0,dep,77250,-1
4,43,0,arr,77430,-1
4,43,0,dep,77460,-1
4,44,0,arr,77520,-1
4,44,0,dep,77550,-1
-1,-1,-1,depot_in,77670,0
