line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19420,0
4,44,1,arr,19540,-1
4,44,1,dep,19570,-1
4,43,1,arr,19630,-1
4,43,1,dep,19660,-1
4,42,1,arr,19840,-1
4,42,1,dep,19870,-1
4,41,1,arr,19930,-1
4,41,1,dep,19960,-1
4,40,1,arr,20140,-1
4,40,1,dep,20170,-1
4,39,1,arr,20290,-1
4,39,1,dep,20320,-1
4,38,1,arr,20440,-1
4,38,1,dep,20470,-1
4,37,1,arr,20590,-1
4,37,1,dep,20620,-1
4,36,1,arr,20740,-1
4,36,1,dep,20770,-1
4,35,1,arr,20890,-1
4,35,1,dep,20920,-1
4,34,1,arr,21100,-1
4,34,1,dep,21130,-1
4,33,1,arr,21310,-1
4,33,1,dep,21340,-1
4,32,1,arr,21460,-1
4,32,1,dep,21490,-1
4,31,1,arr,21670,-1
4,31,1,dep,21700,-1
4,30,1,arr,21820,-1
4,30,1,dep,21850,-1
4,29,1,arr,21970,-1
4,29,1,dep,22000,-1
4,28,1,arr,22120,-1
4,28,1,dep,22150,-1
4,27,1,arr,22270,-1
4,27,1,dep,22300,-1
4,26,1,arr,22360,-1
4,26,1,dep,22390,-1
4,25,1,arr,22570,-1
4,25,1,dep,22600,-1
4,24,1,arr,22720,-1
4,24,1,dep,22750,-1
4,23,1,arr,22870,-1
4,23,1,dep,22900,-1
4,22,1,arr,23020,-1
4,22,1,dep,23050,-1
4,21,1,arr,23230,-1
4,21,1,dep,23260,-1
4,20,1,arr,23380,-1
4,20,1,dep,23410,-1
4,19,1,arr,24010,-1
4,19,1,dep,24040,-1
4,18,1,arr,24220,-1
4,18,1,dep,24250,-1
4,17,1,arr,24370,-1
4,17,1,dep,24400,-1
4,16,1,arr,24520,-1
4,16,1,dep,24550,-1
4,15,1,arr,24670,-1
4,15,1,dep,24700,-1
4,14,1,arr,24940,-1
4,14,1,dep,24970,-1
4,13,1,arr,25090,-1
4,13,1,dep,25120,-1
4,12,1,arr,25240,-1
4,12,1,dep,25270,-1
4,11,1,arr,25450,-1
4,11,1,dep,25480,-1
4,10,1,arr,25660,-1
4,10,1,dep,25690,-1
4,9,1,arr,25810,-1
4,9,1,dep,25840,-1
4,8,1,arr,25960,-1
4,8,1,dep,25990,-1
4,7,1,arr,26230,-1
4,7,1,dep,26260,-1
4,6,1,arr,26380,-1
4,6,1,dep,26410,-1
4,5,1,arr,26590,-1
4,5,1,dep,26620,-1
4,4,1,arr,26740,-1
4,4,1,dep,26770,-1
4,3,1,arr,26950,-1
4,3,1,dep,26980,-1
4,2,1,arr,27100,-1
4,2,1,dep,27130,-1
4,1,1,arr,27250,-1
4,1,1,dep,27280,-1
4,0,1,arr,27460,-1
4,0,1,dep,27490,-1
-1,-1,-1,depot_in,27610,0
