line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54240,0
4,0,0,arr,54360,-1
4,0,0,dep,54390,-1
4,1,0,arr,54570,-1
4,1,0,dep,54600,-1
4,2,0,arr,54720,-1
4,2,0,dep,54750,-1
4,3,0,arr,54870,-1
4,3,0,dep,54900,-1
4,4,0,arr,55080,-1
4,4,0,dep,55110,-1
4,5,0,arr,55230,-1
4,5,0,dep,55260,-1
4,6,0,arr,55440,-1
4,6,0,dep,55470,-1
4,7,0,arr,55590,-1
4,7,0,dep,55620,-1
4,8,0,arr,55860,-1
4,8,0,dep,55890,-1
4,9,0,arr,56010,-1
4,9,0,dep,56040,-1
4,10,0,arr,56160,-1
4,10,0,dep,56190,-1
4,11,0,arr,56370,-1
4,11,0,dep,56400,-1
4,12,0,arr,56580,-1
4,12,0,dep,56610,-1
4,13,0,arr,56730,-1
4,13,0,dep,56760,-1
4,14,0,arr,56880,-1
4,14,0,dep,56910,-1
4,15,0,arr,57150,-1
4,15,0,dep,57180,-1
4,16,0,arr,57300,-1
4,16,0,dep,57330,-1
4,17,0,arr,57450,-1
4,17,0,dep,57480,-1
4,18,0,arr,57600,-1
4,18,0,dep,57630,-1
4,19,0,arr,57810,-1
4,19,0,dep,57840,-1
4,20,0,arr,58440,-1
4,20,0,dep,58470,-1
4,21,0,arr,58590,-1
4,21,0,dep,58620,-1
4,22,0,arr,58800,-1
4,22,0,dep,58830,-1
4,23,0,arr,58950,-1
4,23,0,dep,58980,-1
4,24,0,arr,59100,-1
4,24,0,dep,59130,-1
4,25,0,arr,59250,-1
4,25,0,dep,59280,-1
4,26,0,arr,59460,-1
4,26,0,dep,59490,-1
4,27,0,arr,59550,-1
4,27,0,dep,59580,-1
4,28,0,arr,59700,-1
4,28,0,dep,59730,-1
4,29,0,arr,59850,-1
4,29,0,dep,59880,-1
4,30,0,arr,60000,-1
4,30,0,dep,60030,-1
4,31,0,arr,60150,-1
4,31,0,dep,60180,-1
4,32,0,arr,60360,-1
4,32,0,dep,60390,-1
4,33,0,arr,60510,-1
4,33,0,dep,60540,-1
4,34,0,arr,60720,-1
4,34,0,dep,60750,-1
4,35,0,arr,60930,-1
4,35,0,dep,60960,-1
4,36,0,arr,61080,-1
4,36,0,dep,61110,-1
4,37,0,arr,61230,-1
4,37,0,dep,61260,-1
4,38,0,arr,61380,-1
4,38,0,dep,61410,-1
4,39,0,arr,61530,-1
4,39,0,dep,61560,-1
4,40,0,arr,61680,-1
4,40,0,dep,61710,-1
4,41,0,arr,61890,-1
4,41,0,dep,61920,-1
4,42,0,arr,61980,-1
4,42,0,dep,62010,-1
4,43,0,arr,62190,-1
4,43,0,dep,62220,-1
4,44,0,arr,62280,-1
4,44,0,dep,62310,-1
-1,-1,-1,depot_in,62430,0
