line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36860,0
4,44,1,arr,36980,-1
4,44,1,dep,37010,-1
4,43,1,arr,37070,-1
4,43,1,dep,37100,-1
4,42,1,arr,37280,-1
4,42,1,dep,37310,-1
4,41,1,arr,37370,-1
4,41,1,dep,37400,-1
4,40,1,arr,37580,-1
4,40,1,dep,37610,-1
4,39,1,arr,37730,-1
4,39,1,dep,37760,-1
4,38,1,arr,37880,-1
4,38,1,dep,37910,-1
4,37,1,arr,38030,-1
4,37,1,dep,38060,-1
4,36,1,arr,38180,-1
4,36,1,dep,38210,-1
4,35,1,arr,38330,-1
4,35,1,dep,38360,-1
4,34,1,arr,38540,-1
4,34,1,dep,38570,-1
4,33,1,arr,38750,-1
4,33,1,dep,38780,-1
4,32,1,arr,38900,-1
4,32,1,dep,38930,-1
4,31,1,arr,39110,-1
4,31,1,dep,39140,-1
4,30,1,arr,39260,-1
4,30,1,dep,39290,-1
4,29,1,arr,39410,-1
4,29,1,dep,39440,-1
4,28,1,arr,39560,-1
4,28,1,dep,39590,-1
4,27,1,arr,39710,-1
4,27,1,dep,39740,-1
4,26,1,arr,39800,-1
4,26,1,dep,39830,-1
4,25,1,arr,40010,-1
4,25,1,dep,40040,-1
4,24,1,arr,40160,-1
4,24,1,dep,40190,-1
4,23,1,arr,40310,-1
4,23,1,dep,40340,-1
4,22,1,arr,40460,-1
4,22,1,dep,40490,-1
4,21,1,arr,40670,-1
4,21,1,dep,40700,-1
4,20,1,arr,40820,-1
4,20,1,dep,40850,-1
4,19,1,arr,41450,-1
4,19,1,dep,41480,-1
4,18,1,arr,41660,-1
4,18,1,dep,41690,-1
4,17,1,arr,41810,-1
4,17,1,dep,41840,-1
4,16,1,arr,41960,-1
4,16,1,dep,41990,-1
4,15,1,arr,42110,-1
4,15,1,dep,42140,-1
4,14,1,arr,42380,-1
4,14,1,dep,42410,-1
4,13,1,arr,42530,-1
4,13,1,dep,42560,-1
4,12,1,arr,42680,-1
4,12,1,dep,42710,-1
4,11,1,arr,42890,-1
4,11,1,dep,42920,-1
4,10,1,arr,43100,-1
4,10,1,dep,43130,-1
4,9,1,arr,43250,-1
4,9,1,dep,43280,-1
4,8,1,arr,43400,-1
4,8,1,dep,43430,-1
4,7,1,arr,43670,-1
4,7,1,dep,43700,-1
4,6,1,arr,43820,-1
4,6,1,dep,43850,-1
4,5,1,arr,44030,-1
4,5,1,dep,44060,-1
4,4,1,arr,44180,-1
4,4,1,dep,44210,-1
4,3,1,arr,44390,-1
4,3,1,dep,44420,-1
4,2,1,arr,44540,-1
4,2,1,dep,44570,-1
4,1,1,arr,44690,-1
4,1,1,dep,44720,-1
4,0,1,arr,44900,-1
4,0,1,dep,44930,-1
-1,-1,-1,depot_in,45050,0
