line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43920,0
4,44,1,arr,44040,-1
4,44,1,dep,44070,-1
4,43,1,arr,44130,-1
4,43,1,dep,44160,-1
4,42,1,arr,44340,-1
4,42,1,dep,44370,-1
4,41,1,arr,44430,-1
4,41,1,dep,44460,-1
4,40,1,arr,44640,-1
4,40,1,dep,44670,-1
4,39,1,arr,44790,-1
4,39,1,dep,44820,-1
4,38,1,arr,44940,-1
4,38,1,dep,44970,-1
4,37,1,arr,45090,-1
4,37,1,dep,45120,-1
4,36,1,arr,45240,-1
4,36,1,dep,45270,-1
4,35,1,arr,45390,-1
4,35,1,dep,45420,-1
4,34,1,arr,45600,-1
4,34,1,dep,45630,-1
4,33,1,arr,45810,-1
4,33,1,dep,45840,-1
4,32,1,arr,45960,-1
4,32,1,dep,45990,-1
4,31,1,arr,46170,-1
4,31,1,dep,46200,-1
4,30,1,arr,46320,-1
4,30,1,dep,46350,-1
4,29,1,arr,46470,-1
4,29,1,dep,46500,-1
4,28,1,arr,46620,-1
4,28,1,dep,46650,-1
4,27,1,arr,46770,-1
4,27,1,dep,46800,-1
4,26,1,arr,46860,-1
4,26,1,dep,46890,-1
4,25,1,arr,47070,-1
4,25,1,dep,47100,-1
4,24,1,arr,47220,-1
4,24,1,dep,47250,-1
4,23,1,arr,47370,-1
4,23,1,dep,47400,-1
4,22,1,arr,47520,-1
4,22,1,dep,47550,-1
4,21,1,arr,47730,-1
4,21,1,dep,47760,-1
4,20,1,arr,47880,-1
4,20,1,dep,47910,-1
4,19,1,arr,48510,-1
4,19,1,dep,48540,-1
4,18,1,arr,48720,-1
4,18,1,dep,48750,-1
4,17,1,arr,48870,-1
4,17,1,dep,48900,-1
4,16,1,arr,49020,-1
4,16,1,dep,49050,-1
4,15,1,arr,49170,-1
4,15,1,dep,49200,-1
4,14,1,arr,49440,-1
4,14,1,dep,49470,-1
4,13,1,arr,49590,-1
4,13,1,dep,49620,-1
4,12,1,arr,49740,-1
4,12,1,dep,49770,-1
4,11,1,arr,49950,-1
4,11,1,dep,49980,-1
4,10,1,arr,50160,-1
4,10,1,dep,50190,-1
4,9,1,arr,50310,-1
4,9,1,dep,50340,-1
4,8,1,arr,50460,-1
4,8,1,dep,50490,-1
4,7,1,arr,50730,-1
4,7,1,dep,50760,-1
4,6,1,arr,50880,-1
4,6,1,dep,50910,-1
4,5,1,arr,51090,-1
4,5,1,dep,51120,-1
4,4,1,arr,51240,-1
4,4,1,dep,51270,-1
4,3,1,arr,51450,-1
4,3,1,dep,51480,-1
4,2,1,arr,51600,-1
4,2,1,dep,51630,-1
4,1,1,arr,51750,-1
4,1,1,dep,51780,-1
4,0,1,arr,51960,-1
4,0,1,dep,51990,-1
-1,-1,-1,depot_in,52110,0
