line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69360,0
4,44,1,arr,69480,-1
4,44,1,dep,69510,-1
4,43,1,arr,69570,-1
4,43,1,dep,69600,-1
4,42,1,arr,69780,-1
4,42,1,dep,69810,-1
4,41,1,arr,69870,-1
4,41,1,dep,69900,-1
4,40,1,arr,70080,-1
4,40,1,dep,70110,-1
4,39,1,arr,70230,-1
4,39,1,dep,70260,-1
4,38,1,arr,70380,-1
4,38,1,dep,70410,-1
4,37,1,arr,70530,-1
4,37,1,dep,70560,-1
4,36,1,arr,70680,-1
4,36,1,dep,70710,-1
4,35,1,arr,70830,-1
4,35,1,dep,70860,-1
4,34,1,arr,71040,-1
4,34,1,dep,71070,-1
4,33,1,arr,71250,-1
4,33,1,dep,71280,-1
4,32,1,arr,71400,-1
4,32,1,dep,71430,-1
4,31,1,arr,71610,-1
4,31,1,dep,71640,-1
4,30,1,arr,71760,-1
4,30,1,dep,71790,-1
4,29,1,arr,71910,-1
4,29,1,dep,71940,-1
4,28,1,arr,72060,-1
4,28,1,dep,72090,-1
4,27,1,arr,72210,-1
4,27,1,dep,72240,-1
4,26,1,arr,72300,-1
4,26,1,dep,72330,-1
4,25,1,arr,72510,-1
4,25,1,dep,72540,-1
4,24,1,arr,72660,-1
4,24,1,dep,72690,-1
4,23,1,arr,72810,-1
4,23,1,dep,72840,-1
4,22,1,arr,72960,-1
4,22,1,dep,72990,-1
4,21,1,arr,73170,-1
4,21,1,dep,73200,-1
4,20,1,arr,73320,-1
4,20,1,dep,73350,-1
4,19,1,arr,73950,-1
4,19,1,dep,73980,-1
4,18,1,arr,74160,-1
4,18,1,dep,74190,-1
4,17,1,arr,74310,-1
4,17,1,dep,74340,-1
4,16,1,arr,74460,-1
4,16,1,dep,74490,-1
4,15,1,arr,74610,-1
4,15,1,dep,74640,-1
4,14,1,arr,74880,-1
4,14,1,dep,74910,-1
4,13,1,arr,75030,-1
4,13,1,dep,75060,-1
4,12,1,arr,75180,-1
4,12,1,dep,75210,-1
4,11,1,arr,75390,-1
4,11,1,dep,75420,-1
4,10,1,arr,75600,-1
4,10,1,dep,75630,-1
4,9,1,arr,75750,-1
4,9,1,dep,75780,-1
4,8,1,arr,75900,-1
4,8,1,dep,75930,-1
4,7,1,arr,76170,-1
4,7,1,dep,76200,-1
4,6,1,arr,76320,-1
4,6,1,dep,76350,-1
4,5,1,arr,76530,-1
4,5,1,dep,76560,-1
4,4,1,arr,76680,-1
4,4,1,dep,76710,-1
4,3,1,arr,76890,-1
4,3,1,dep,76920,-1
4,2,1,arr,77040,-1
4,2,1,dep,77070,-1
4,1,1,arr,77190,-1
4,1,1,dep,77220,-1
4,0,1,arr,77400,-1
4,0,1,dep,77430,-1
-1,-1,-1,depot_in,77550,0
