line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20960,0
4,44,1,arr,21080,-1
4,44,1,dep,21110,-1
4,43,1,arr,21170,-1
4,43,1,dep,21200,-1
4,42,1,arr,21380,-1
4,42,1,dep,21410,-1
4,41,1,arr,21470,-1
4,41,1,dep,21500,-1
4,40,1,arr,21680,-1
4,40,1,dep,21710,-1
4,39,1,arr,21830,-1
4,39,1,dep,21860,-1
4,38,1,arr,21980,-1
4,38,1,dep,22010,-1
4,37,1,arr,22130,-1
4,37,1,dep,22160,-1
4,36,1,arr,22280,-1
4,36,1,dep,22310,-1
4,35,1,arr,22430,-1
4,35,1,dep,22460,-1
4,34,1,arr,22640,-1
4,34,1,dep,22670,-1
4,33,1,arr,22850,-1
4,33,1,dep,22880,-1
4,32,1,arr,23000,-1
4,32,1,dep,23030,-1
4,31,1,arr,23210,-1
4,31,1,dep,23240,-1
4,30,1,arr,23360,-1
4,30,1,dep,23390,-1
4,29,1,arr,23510,-1
4,29,1,dep,23540,-1
4,28,1,arr,23660,-1
4,28,1,dep,23690,-1
4,27,1,arr,23810,-1
4,27,1,dep,23840,-1
4,26,1,arr,23900,-1
4,26,1,dep,23930,-1
4,25,1,arr,24110,-1
4,25,1,dep,24140,-1
4,24,1,arr,24260,-1
4,24,1,dep,24290,-1
4,23,1,arr,24410,-1
4,23,1,dep,24440,-1
4,22,1,arr,24560,-1
4,22,1,dep,24590,-1
4,21,1,arr,24770,-1
4,21,1,dep,24800,-1
4,20,1,arr,24920,-1
4,20,1,dep,24950,-1
4,19,1,arr,25550,-1
4,19,1,dep,25580,-1
4,18,1,arr,25760,-1
4,18,1,dep,25790,-1
4,17,1,arr,25910,-1
4,17,1,dep,25940,-1
4,16,1,arr,26060,-1
4,16,1,dep,26090,-1
4,15,1,arr,26210,-1
4,15,1,dep,26240,-1
4,14,1,arr,26480,-1
4,14,1,dep,26510,-1
4,13,1,arr,26630,-1
4,13,1,dep,26660,-1
4,12,1,arr,26780,-1
4,12,1,dep,26810,-1
4,11,1,arr,26990,-1
4,11,1,dep,27020,-1
4,10,1,arr,27200,-1
4,10,1,dep,27230,-1
4,9,1,arr,27350,-1
4,9,1,dep,27380,-1
4,8,1,arr,27500,-1
4,8,1,dep,27530,-1
4,7,1,arr,27770,-1
4,7,1,dep,27800,-1
4,6,1,arr,27920,-1
4,6,1,dep,27950,-1
4,5,1,arr,28130,-1
4,5,1,dep,28160,-1
4,4,1,arr,28280,-1
4,4,1,dep,28310,-1
4,3,1,arr,28490,-1
4,3,1,dep,28520,-1
4,2,1,arr,28640,-1
4,2,1,dep,28670,-1
4,1,1,arr,28790,-1
4,1,1,dep,28820,-1
4,0,1,arr,29000,-1
4,0,1,dep,29030,-1
-1,-1,-1,depot_in,29150,0
